form,lemma,pos,morph
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
male,male,ADV,Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,CONsub,MORPH=empty
monui,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hoc,hoc,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,ADVint,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
fatigent,fatigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Accumulat,accvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
filia,filia,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vltima,vltima,NOM1,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
accedis,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
causa,cavsa,NOM1,Case=Nom|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,MORPH=empty
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
carina,carina,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
sparsi,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
capilli,capillvs,NOM2,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
articulos,articvlvs,NOM2,Case=Acc|Numb=Plur
lucida,lvcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Veste,vestis,NOM3,Case=Abl|Numb=Sing
tegor,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
colar,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
Ille,illvs,NOM7,Case=Voc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Molle,molles,NOM2,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
leuibusque,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cor,cor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolabile,violabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
amem,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Siue,sive,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
legem,lex,NOM3,Case=Acc|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sorores,soror,NOM3,Case=Nom|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
fila,filvm,NOM2,Case=Nom|Numb=Plur
seuera,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Nom|Numb=Plur
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
artisque,artvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magistra,magistra,NOM1,Case=Nom|Numb=Sing
Ingenium,ingenivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thalia,thalia,NOM1,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Abstulit,abstero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
Cephalo,cephalvs,NOM2,Case=Abl|Numb=Sing
raperes,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Aurora,avrora,NOM1,Case=Voc|Numb=Sing
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
rapina,rapina,NOM1,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
conspiciat,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM2,Case=Abl|Numb=Sing
Iussus,ivssvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
continuare,continvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phaon,phaon,NOM7,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
uexisset,veho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sed,sedes,NOM3,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Marti,mars,NOM3,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
O,on,NOM3,Case=Voc|Numb=Sing
decus,decvs,NOM3,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Huc,hvc,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inque,inqvio,CONsub,Mood=Imp|Tense=Pres|Person=2
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
formose,formosvs,ADJqua,Case=Voc|Deg=Pos
relabere,relabor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nostros,noster,PROpos,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
ut,vt,CONsub,MORPH=empty
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
amere,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribimus,scribimvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
rorantur,roro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
obortis,oborior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
Adspice,asppicvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litura,litvra,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Nom
tam,tam,ADV,Deg=Pos
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
modestius,modeste,ADV,Deg=Comp
isses,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
dixisses,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Lesbi,lesbivs,NOM2,Case=Voc|Numb=Sing
puella,pvella,NOM1,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,Case=Acc
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,CONsub,MORPH=empty
dolitura,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nil,nilvl,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mecum,mecvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Admoneat,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dedissem,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Vlla,vlla,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
nolles,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
Perque,perqve,NOM2,Case=Voc|Numb=Sing
nouem,novem,ADJcar,Case=Ind
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numina,nvmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
deas,dea,NOM1,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Dat|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Et,et,CONcoo,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
palato,palatvm,NOM2,Case=Abl|Numb=Sing
Adstrictum,asstrictvs,NOM2,Case=Acc|Numb=Sing
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
plangi,plango,VER,Mood=Inf|Tense=Pres|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scissis,scindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exululare,exsvlvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
comis,coma,NOM1,Case=Abl|Numb=Plur
Non,non,NOM7,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
nati,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
adempti,adimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Portet,portet,NOM7,Numb=Sing
ad,ad,PRE,MORPH=empty
exstructos,exstrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gaudet,gavdeo,VER,Numb=Sing|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maerore,maeror,NOM3,Case=Abl|Numb=Sing
Charaxus,charaxvs,NOM2,Case=Nom|Numb=Sing
Frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
itque,itqve,CONcoo,MORPH=empty
reditque,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
Vtque,vtqve,NOM2,Case=Voc|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
lacero,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
aperta,aperio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
Phaon,phaon,NOM7,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
reducunt,redvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Somnia,somnivs,NOM1,Case=Nom|Numb=Plur
formoso,formosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candidiora,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
regionibus,regio,NOM3,Case=Abl|Numb=Plur
absis,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
satis,satis,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
onerare,onero,VER,Mood=Inf|Tense=Pres|Voice=Act
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
