form,lemma,pos,morph
una,vnvs,ADJcar,Case=Nom|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Me,mes,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parente,parens,NOM3,Case=Abl|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Thesides,thesides,NOM7,Case=Nom|Numb=Sing
Theseusque,thesevs,NOM2,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Acc|Numb=Plur
Ponite,ponites,NOM3,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
bina,binvs,ADJdis,Case=Abl|Numb=Plur
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inita,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cerealis,cerealis,NOM3,Case=Nom|Numb=Sing
Eleusin,elevsin,NOM7,Case=Gen|Numb=Sing
Gnosia,gnosia,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
detinuisset,detineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
placebas,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Acer,acer,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ossibus,os,NOM3,Case=Abl|Numb=Plur
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Candida,candidvs,ADJqua,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praecincti,praecingo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flore,flos,NOM3,Case=Abl|Numb=Sing
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
Flaua,flavvs,NOM1,Case=Nom|Numb=Sing
uerecundus,verecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tinxerat,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
Quemque,qvisqve,PROind,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
rigidumque,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trucemque,trvx,ADJqua,Numb=Sing|Deg=Pos
Pro,proenvs,NOM3,Case=Abl|Numb=Sing
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phaedra,phaedra,NOM1,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Sint,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
compti,como,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
Fine,finis,NOM2,Case=Abl|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
rigor,rigor,NOM3,Case=Nom|Numb=Sing
positique,positiqve,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
capilli,capillvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
ferocis,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
luctantia,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
colla,collvm,NOM2,Case=Acc|Numb=Plur
recuruas,recvrvo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
Exiguo,exigvvs,NOM2,Case=Abl|Numb=Sing
flexos,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Seu,sevs,NOM2,Case=Abl|Numb=Sing
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torques,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hastile,hastile,NOM3,Case=Acc|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
Ora,ora,NOM1,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacertus,lacertvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Siue,sivvs,NOM2,Case=Dat|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
cornea,cornevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugosis,ivgosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
militia,militia,NOM1,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incinctae,incingo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Dianae,diana,NOM1,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
eripuisse,eripio,VER,Mood=Inf|Tense=Perf|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Quod,qvi,NOM2,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
requie,reqvies,NOM3,Case=Abl|Numb=Sing
durabile,dvrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
reparat,reparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
fessaque,fessaqve,ADJqua,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
nouat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arcus,arcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitanda,imitor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Si,sivs,CONsub,Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
cesses,cesso,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Clarus,clarvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siluis,silva,NOM1,Case=Abl|Numb=Plur
Cephalus,cephalvs,NOM2,Case=Nom|Numb=Sing
multaeque,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
Conciderant,concidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
percutiente,percvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferae,fera,NOM1,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Aurorae,avrora,NOM1,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amandum,amo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibat,ibat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sene,senex,NOM3,Case=Abl|Numb=Sing
diua,diva,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
ilicibus,ilex,NOM3,Case=Abl|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
Cinyraque,cinyratve,NOM2,Case=Nom|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arsit,arsvs,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
Oenides,oenides,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Maenalia,maenalivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Atalanta,atalanta,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
ferae,fera,NOM1,Case=Gen|Numb=Sing
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
turba,tvrba,NOM1,Case=Abl|Numb=Sing
numeremur,nvmero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
Si,si,CONsub,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
tollas,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Tense=Fut
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
latebrosa,latebrosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouebunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Saxa,saxa,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aper,aper,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aequora,aeqvora,NOM1,Case=Nom|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
obpugnant,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
isthmon,isthmon,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
Troezena,troezen,NOM7,Case=Acc|Numb=Sing
colam,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Pittheia,pittheivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Iam,ia,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Nom|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aberitque,aberio,VER,Numb=Sing|Tense=Fut
diu,div,ADV,Deg=Pos
Neptunius,neptvnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heros,heros,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Illum,illvs,NOM2,Case=Acc|Numb=Sing
Pirithoi,pirithovs,ADJqua,Case=Gen|Numb=Sing
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praeposuit,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Theseus,thesevs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pirithoum,pirithovs,NOM2,Case=Acc|Numb=Sing
Phaedrae,phaedra,NOM1,Case=Gen|Numb=Sing
Pirithoumque,pirithovs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Abl|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laesi,laedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
claua,clava,NOM1,Case=Nom|Numb=Sing
perfracta,perfringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trinodi,trinodvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
;,o,PRE,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feris,fera,NOM1,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
securigeras,secvriger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Te,tecem,PROper,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nati,natvs,NOM2,Case=Gen|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Si,sivs,CONsub,Case=Abl|Numb=Sing
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM2,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
nupta,nvbo,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
taedaque,taedaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accepta,accipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugali,ivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cur,cvr,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
caperes,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
regna,regnvm,NOM2,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nothus,nothvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Addidit,addido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tollendi,tollo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
nocitura,noceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
pulcherrime,pvlchre,ADV,Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
rupta,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
meriti,meritvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
reuerere,revereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
parentis,parens,NOM3,Case=Gen|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
