form,lemma,pos,morph
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Sum,svm,NOM2,Case=Nom|Numb=Sing
decepta,decipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
amans,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laudis,lavs,NOM3,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Inter,inter,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aegidas,aegides,NOM7,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statuaris,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Magnificus,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sciron,sciron,NOM7,Case=Nom|Numb=Sing
lectus,lectvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
toruusque,torvvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Procrustes,procrvstes,NOM7,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
Sinis,sinis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
mixtaque,misceoqveo,VER,Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
domitae,domo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Thebae,thebae,NOM1,Case=Nom|Numb=Sing
fusique,fvsiqve,ADV,Deg=Pos
bimembres,bimember,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
pulsata,pvlso,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
signetur,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
hospita,hospita,ADJqua,Case=Nom|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
factisque,factvmqve,NOM2,Case=Dat|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
Sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
Cressa,cressa,NOM1,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
excusat,excvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,PROind,Case=Acc|Numb=Sing
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Heredem,heres,NOM3,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Inque,inqvie,NOM7,Case=Nom
capistratis,capistro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tigribus,tigris,NOM3,Case=Abl|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
despecti,despicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
Quod,qvi,PROint,Case=Acc|Numb=Sing
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeposuisse,praepono,VER,Mood=Inf|Tense=Perf|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
doctas,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Armiferam,armifer,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Thracen,thrace,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
acta,actvm,NOM2,Case=Acc|Numb=Plur
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quisquis,qvisqvis,PROrel,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
notanda,noto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
spumescant,spvmesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
remo,remvs,NOM2,Case=Abl|Numb=Sing
Iam,ia,NOM7,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
consului,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tanget,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Fessaque,fessaqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Bistonia,bistonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aqua,aqva,NOM1,Case=Nom|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Sing
abeuntis,abeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inhaeret,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
itura,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
colloque,colloqvor,ADV,Deg=Pos|Mood=Imp|Person=2
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amantis,amans,NOM3,Case=Gen|Numb=Sing
Oscula,oscvla,NOM1,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
pressa,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moras,mora,NOM1,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
confundere,confvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostras,noster,PROpos,Case=Acc|Numb=Plur
Quodque,qvodvs,PROind,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uelis,velvm,NOM2,Case=Abl|Numb=Sing
aura,avra,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
Et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
Phylli,phyllis,NOM2,Case=Voc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
expectes,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Demophoonta,demophoon,NOM7,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Expectem,exspectvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
abisti,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Expectem,exspectvs,NOM3,Case=Acc|Numb=Sing
pelago,pelagvs,NOM2,Case=Dat|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
negata,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
expecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amanti,amans,NOM3,Case=Dat|Numb=Sing
Vt,vt,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solo,solvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fides,fides,NOM5,Case=Nom|Numb=Sing
Quid,qvi,PROrel,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Forsitan,forsitan,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
fauit,faveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Iamque,iamqve,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
excidimus,excido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ei,ei,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unde,vnde,ADVint,Deg=Pos
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quae,qva,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Demophoon,demophoon,NOM7,Case=Voc|Numb=Sing
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Threicios,threicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
hospitiumque,hospitivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
auxere,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egenti,egeo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Munera,mvnera,NOM1,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
datura,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Quae,qvi,PROrel,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
subieci,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
latissima,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
Nomine,nomen,NOM3,Case=Abl|Numb=Sing
femineo,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
apta,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
Qua,qvi,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbrosum,vmbrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rhodope,rhodope,NOM7,Case=Nom|Numb=Sing
glacialis,glacialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Haemum,haemvs,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admissas,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hebrus,hebrvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Cui,cvivs,ADJqua,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
auibus,avis,NOM3,Case=Abl|Numb=Plur
libata,libo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Castaque,castaqvvs,NOM2,Case=Nom|Numb=Sing
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
zona,zona,NOM1,Case=Abl|Numb=Sing
recincta,recingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
Pronuba,pronvba,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Tisiphone,tisiphone,NOM7,Case=Nom|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
ululauit,vlvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuia,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Adfuit,assvl,NOM3,Numb=Sing|Person=3
Allecto,allecto,NOM3,Case=Nom|Numb=Sing
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
torquata,torqvatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colubris,colvber,NOM1,Case=Abl|Numb=Plur
Suntque,svntvs,NOM2,Case=Voc|Numb=Sing
sepulcrali,sepvlcralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
mota,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
face,fax,NOM3,Case=Abl|Numb=Sing|Mood=Imp
Maesta,maesta,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
fruticosaque,frvticosvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
calco,calcvs,NOM2,Case=Abl|Numb=Sing
Quaeque,qvaenvs,PROrel,Case=Nom|Numb=Sing
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
lata,latvs,ADJqua,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
laxatur,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sidera,sidera,NOM1,Case=Nom|Numb=Sing
prospicio,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
auguror,avgvror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
freta,fretvm,NOM2,Case=Acc|Numb=Plur
procurro,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uix,vix,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
retinentibus,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
Mobile,mobilis,NOM2,Case=Voc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsto,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Linquor,linqvor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ancillis,ancilla,NOM1,Case=Abl|Numb=Plur
