form,lemma,pos,morph
ferere,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Finge,fingo,NOM3,Case=Voc|Numb=Sing
age,age,INJ,Mood=Imp
te,tv,PROper,Case=Acc|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omine,omen,NOM3,Case=Abl|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
Turbine,tvrbinvs,NOM2,Case=Voc|Numb=Sing
deprendi,deprehendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
occurrent,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
falsae,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
periuria,perivrivm,NOM2,Case=Nom|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
Phrygia,phrygia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dido,dido,NOM7,Case=Nom|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
Coniugis,conivx,NOM3,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
deceptae,decipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
Tristis,tristis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
effusis,effvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanguinolenta,sangvinolentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comis,coma,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
concedite,concedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quaeque,qvaetvs,NOM2,Case=Nom|Numb=Sing
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Da,decemvs,NOM2,Case=Acc|Numb=Plur
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuitiae,saevitia,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
pelagique,pelagiqve,ADV,Deg=Pos
tuaeque,tvvsqve,PROpos,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Grande,granda,NOM3,Case=Abl|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
ut,vt,CONsub,MORPH=empty
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
puero,pver,NOM2,Case=Dat|Numb=Sing
parcatur,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Iulo,ivlvs,NOM2,Case=Dat|Numb=Sing
Te,tv,PROper,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
Ascanius,ascanivs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Penates,penates,NOM3,Case=Nom|Numb=Plur
Ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ereptos,eripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obruet,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fers,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
iactas,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
Presserunt,pressero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
paterque,paterqve,NOM2,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
primaque,primaqve,ADV,Deg=Sup
plector,plecto,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,si,CONsub,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formosi,formosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
Haec,haect,ADJqua,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
narraras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
sat,satis,ADV,Case=Ind|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
monuere,moneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
merentem,merens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vre,vrvs,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
damnent,damno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
septima,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
eiectum,eicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vixque,vixqve,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
officiis,officivm,NOM2,Case=Abl|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
concubitus,concvbitvs,NOM4,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
sepulta,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Illa,illa,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qva,PROrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
decliue,declive,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
Caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Audieram,avdivs,NOM1,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
ululasse,vlvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Eumenides,evmenides,NOM3,Case=Nom|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Plur
Exige,exige,NOM2,Case=Voc|Numb=Sing
laese,laedo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
pudor,pvdor,NOM3,Case=Voc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
uiolate,violo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Sychaei,sychaevs,NOM2,Case=Voc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
eo,eo,PROdem,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Est,sest,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
marmorea,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacratus,sacro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Sychaeus,sychaevs,NOM2,Case=Nom|Numb=Sing
Oppositae,opposita,NOM1,Case=Nom|Numb=Plur
frondes,frons,NOM3,Case=Nom|Numb=Plur
uelleraque,vellera,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alba,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quater,qvater,ADJadv.mul,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
citari,cito,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Elissa,elissa,NOM1,Case=Voc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
debita,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Sum,svm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
admissi,admitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Da,decimvs,NOM1,Case=Acc|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
noxae,noxa,NOM1,Case=Gen|Numb=Sing
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diua,diva,NOM1,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
seniorque,senior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sarcina,sarcina,NOM1,Case=Voc|Numb=Sing
nati,nascor,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
Spem,spes,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mansuri,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
rite,rite,ADV,Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errandum,erro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
causas,cavsa,NOM1,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
honestas,honestvs,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Adde,adde,NOM2,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
pigendus,pigendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Durat,dvra,NOM1,Numb=Sing
in,in,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
uitaeque,vitaqve,ADV,Case=Gen|Deg=Pos
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nostrae,noster,PROpos,Case=Gen|Numb=Sing
Prosequitur,proseqvitvr,NOM3,Numb=Sing|Person=3
fati,fatvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
tenor,tenor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
internas,internvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
mactatus,macto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Exul,exsvl,NOM3,Case=Acc|Numb=Sing
agor,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cineresque,cinis,VER,Case=Acc|Numb=Plur|Mood=Par
uiri,vir,NOM2,Case=Gen|Numb=Plur
patriamque,patria,NOM1,Case=Acc|Numb=Sing
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
dubias,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
sequente,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adplicor,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
oris,ora,NOM1,Case=Abl|Numb=Sing
fratrique,fratriqve,ADV,Case=Voc|Deg=Pos
elapsa,elabor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fretoque,fretoqve,ADV,Deg=Pos
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
donaui,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
emo,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
constitui,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
lateque,lateqve,ADV,Deg=Pos
patentia,pateo,NOM1,Case=Abl|Numb=Sing
fixi,figo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Moenia,moenia,NOM1,Case=Nom|Numb=Sing
finitimis,finitimi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
tument,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
temptor,temptor,NOM3,Case=Nom|Numb=Sing
Vixque,vixqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
paro,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mille,millvs,NOM2,Case=Voc|Numb=Sing
procis,procvs,NOM2,Case=Abl|Numb=Plur
placui,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
querentes,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
praeposuisse,praepono,VER,Mood=Inf|Tense=Perf|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uinctam,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gaetulo,gaetvlvs,NOM2,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
Iarbae,iarba,NOM1,Case=Gen|Numb=Sing
Praebuerim,praebveri,NOM3,Case=Acc|Numb=Sing
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Respergi,respergvs,NOM2,Case=Gen|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
