form,lemma,pos,morph
quidem,qvidem,ADV,Deg=Pos
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vt,vt,ADVint,Case=Ind
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
deas,dea,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fines,finis,NOM3,Case=Acc|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Aut,avt,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,,PRE,MORPH=empty
Vtque,vtqve,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sperno,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
acceptissima,acceptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
Munera,mvnera,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,PROrel,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adposita,appono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inprobe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Sing
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cum,cvm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
lasciue,lascivvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
proteruis,protervvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Quos,qvi,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
instantes,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
suspiras,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
Sumis,svma,NOM3,Case=Nom|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
bibis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Signa,signa,NOM1,Case=Acc|Numb=Sing
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
loquente,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
extimui,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Non,non,NOM3,Case=Acc
satis,satis,ADV,Deg=Pos
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erubuique,ervbeiter,ADV,Deg=Pos
notis,notvs,ADJqua,Case=Abl|Numb=Plur
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Nil,nil,NOM2,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Orbe,orbis,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Sing
legi,lex,VER,Numb=Sing|Voice=Pass
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
deducta,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Credere,credo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negaui,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Ei,eivs,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
His,his,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
peccatura,pecco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Flecterer,flectera,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
facies,facies,NOM5,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
rara,rarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
potestque,possestve,ADV,MORPH=empty
Velle,velles,NOM7,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Altera,altera,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quam,qvis,NOM1,Case=Acc|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Disce,discis,NOM3,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
formosis,formosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Est,es,NOM3,Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
placitis,placitvs,ADJqua,Case=Abl|Numb=Plur
abstinuisse,abstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qui,qvis,PROind,Case=Nom|Numb=Sing
sapiant,sapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
Paris,paris,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cordis,cor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
oris,os,NOM1,Case=Abl|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
carina,carina,NOM1,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
petita,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procis,procvs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
Si,sivs,CONsub,Case=Abl
te,tv,PROper,Case=Acc|Numb=Sing
uidissem,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iudicio,ivdicivs,NOM2,Case=Dat|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
possessa,possideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenis,vena,NOM1,Case=Abl|Numb=Plur
praeceptaque,praeceptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Spes,spes,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alter,alter,PROind,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
optarim,opto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Troica,troicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Inuitam,invita,NOM1,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Menelaus,menelavs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Desine,desinvs,NOM7,Case=Voc|Numb=Sing
molle,mollis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Neue,neve,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
noce,noceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sortem,sors,NOM3,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Nec,nec,NOM7,Case=Nom|Numb=Sing
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
aue,avis,NOM3,Case=Abl|Numb=Sing|Mood=Imp
At,at,NOM7,Case=Voc|Numb=Sing
Venus,venvs,NOM3,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
pacta,paciscor,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
Idae,ida,NOM1,Case=Gen|Numb=Sing
Tres,tres,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nudas,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exhibuere,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deae,dea,NOM1,Case=Nom|Numb=Plur
Vnaque,vnaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Tyndaridis,tyndaris,NOM3,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eris,svm,VER,Case=Dat|Numb=Sing|Tense=Fut
Credere,credena,VER,MORPH=empty
uix,vix,ADV,Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Arbitrio,arbitrivs,NOM2,Case=Dat|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
Vtque,vtqve,NOM2,Case=Voc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,Case=Nom
certe,certe,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
ficta,fictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudicii,ivdicivs,NOM2,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Maxima,magnvs,NOM1,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
dea,dea,NOM1,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contenta,contentas,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Laudatrix,lavdatrix,NOM3,Case=Voc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
faueo,faveo,NOM2,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
Nam,nam,NOM1,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
