form,lemma,pos,morph
ego,ego,PROper,Case=Nom|Numb=Sing
fluminei,flvminevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
cygni,cygnvs,NOM2,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
querar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
plumis,plvma,NOM1,Case=Abl|Numb=Plur
delituisse,delitesco,VER,Mood=Inf|Tense=Perf|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longe,longe,ADV,Deg=Pos
freta,fretvm,NOM2,Case=Acc|Numb=Plur
distinet,distineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
Vecta,vecta,NOM1,Case=Nom|Numb=Sing
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hippodamia,hippodamia,NOM1,Case=Nom|Numb=Sing
rotis,rota,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Taenaris,taenaris,NOM3,Case=Gen|Numb=Sing
Idaeo,idaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hospite,hospes,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Argolicas,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
Omnia,omnivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Flebat,flebat,VER,Numb=Sing|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
Phoebeque,phoebeqve,NOM7,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
fratresque,frater,NOM3,Case=Nom|Numb=Sing
gemelli,gemellvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
superos,svperi,NOM2,Case=Acc|Numb=Plur
Leda,leda,NOM1,Case=Nom|Numb=Sing
suumque,svvsqve,PROpos.ref,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiamtunc,etiamtvnc,ADV,Deg=Pos
scissa,scindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Clamabam,clamaba,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
mater,mater,NOM3,Case=Voc|Numb=Sing
abis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nam,nam,NOM1,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Pelopeia,pelopeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credar,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
Neoptolemo,neoptolemvs,NOM2,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Pelides,pelides,NOM7,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
uitasset,vito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
Damnaret,damnares,NOM3,Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proterua,protervvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
Abducta,abdvco,VER,Case=Abl|Numb=Sing
uiduum,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uae,vae,INJ,MORPH=empty
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
querar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Parua,parvvs,NOM1,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pater,pater,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
mea,mevs,PROpos,Case=Voc|Numb=Sing
mater,mater,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
Incerto,incertvs,ADJqua,Case=Abl|Numb=Sing
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
ore,os,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Voc|Numb=Sing
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
captaui,capto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Voc|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pacta,paciscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
marito,maritvs,NOM2,Case=Dat|Numb=Sing
Intraui,intravir,NOM2,Case=Gen|Numb=Sing
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
matre,mater,NOM3,Case=Abl|Numb=Sing
parante,paro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodieram,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
reduci,redvx,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
uera,vervm,NOM2,Case=Acc|Numb=Plur
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Nec,nec,NOM7,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Te,tv,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Helenen,helene,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
requirebas,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nata,nascor,ADJqua,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Pars,pars,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Is,vsvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ni,ni,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ademptus,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reduce,redvx,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uictore,victor,NOM3,Case=Abl|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
diruta,dirvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Troia,troia,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Titan,titan,NOM7,Case=Nom|Numb=Sing
radiantibus,radio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perfruor,perfrvor,NOM3,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberiore,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
malo,malvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nox,nox,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
ululantem,vlvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gementem,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Condidit,condido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procubuique,procvbviscve,ADV,Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
Pro,proe,NOM2,Case=Abl|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
funguntur,fvngor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
obortis,oborior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugio,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
stupeo,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rerumque,resvmqve,ADV,Deg=Pos
oblita,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
locique,lociqve,ADV,Deg=Pos
Ignara,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tetigi,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Scyria,scyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
Vtque,vtqve,NOM2,Case=Voc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
male,male,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
tacta,tango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Et,et,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pollutas,pollvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
credor,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
Neoptolemi,neoptolemvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Orestae,orestes,NOM1,Case=Gen|Numb=Sing
Exit,exitto,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
generisque,genvs,NOM3,Case=Gen|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Per,per,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Plur
patrui,patrvvs,NOM2,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
ulta,vlciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
praemoriar,praemorior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
primoque,primoqve,ADV,Deg=Pos
exstinguar,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Aut,avt,NOM2,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Tantalidae,tantalides,NOM1,Case=Gen|Numb=Sing
Tantalis,tantalis,NOM3,Case=Voc|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
