form,lemma,pos,morph
canescant,canesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
reditusque,reditvs,NOM4,MORPH=empty
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriique,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Penates,penates,NOM3,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
classi,classis,NOM3,Case=Dat|Numb=Sing
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Victorem,victor,NOM3,Case=Acc|Numb=Sing
captiua,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
Est,es,ADVint,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
lanas,lana,NOM1,Case=Acc|Numb=Plur
molliat,mollio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
Achaeiadas,achaeiades,NOM1,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
matres,mater,NOM3,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eatque,eatqve,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Digna,digna,NOM1,Case=Nom|Numb=Sing
nurus,nvrvs,NOM4,Case=Acc|Numb=Plur
socero,socer,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Aeginaeque,aeginae,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nepote,nepos,NOM3,Case=Abl|Numb=Sing
Cuique,qvies,NOM2,Case=Voc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
prosocer,prosocer,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
famulaeque,famvlaeqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
data,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
trahemus,traho,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
minuent,minvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stamina,stamen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
colos,colvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exagitet,exagito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Quae,qva,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
Neue,nevis,NOM2,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
coram,coram,PRE,MORPH=empty
scindi,scindo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Vel,vel,CONcoo,MORPH=empty
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
contempta,contemno,ADJqua,Case=Acc|Numb=Sing
relinquar,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Hic,hic,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uae,vae,INJ,MORPH=empty
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Agamemnona,agamemnon,NOM7,Case=Acc|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irae,ira,NOM1,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vince,vincvs,NOM2,Case=Voc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
iramque,ira,INJ,Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
uincis,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Danaas,danavs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hector,hector,NOM3,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
Arma,arma,NOM1,Case=Abl|Numb=Sing
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Aeacide,aeacides,NOM7,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
recepta,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
preme,premo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
turbatos,tvrbatvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
Propter,propter,NOM6,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
Simque,simqve,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
modusque,modvsqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precibus,prex,NOM3,Case=Abl|Numb=Plur
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostris,noster,PROpos,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Coniugis,conivx,NOM3,Case=Abl|Numb=Sing
Oenides,oenides,NOM3,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
prece,prex,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Res,res,NOM3,Case=Nom|Numb=Sing
audita,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deuouit,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nati,natvs,NOM2,Case=Gen|Numb=Plur
spemque,spemqve,ADV,MORPH=empty
caputque,capvtqve,ADV,Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
rigida,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
At,at,NOM3,Case=Nom
mea,mevs,PROpos,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
indignor,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Saepius,saepivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
serua,servo,NOM2,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torum,torvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dominam,domina,NOM1,Case=Acc|Numb=Sing
captiua,captivvs,NOM1,Case=Nom|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Seruitio,servitivs,NOM2,Case=Dat|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nominis,nomen,NOM3,Case=Gen|Numb=Sing
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
subito,svbito,ADV,Deg=Pos
male,male,ADV,Deg=Pos
tecta,tego,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Semper,semper,NOM7,Case=Nom|Numb=Sing
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
uerenda,vereor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Perque,perqve,NOM2,Case=Voc|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
Qui,qvi,PROpos,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
patriaque,patriaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Perque,perqve,NOM2,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nostrumque,noster,PROpos,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
iunximus,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
una,vnvs,ADJcar,MORPH=empty
Perque,perqve,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
enses,ensis,NOM3,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tela,telvm,NOM2,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
Nulla,nvlla,NOM1,Case=Voc|Numb=Sing
Mycenaeum,mycenaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sociasse,socio,VER,Mood=Inf|Tense=Perf|Voice=Act
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
Iuro,ivrvs,NOM2,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
fallentem,fallo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
uelis,velvm,NOM2,Numb=Sing|Tense=Pres|Voice=Act
Si,sivs,CONsub,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fortissime,fortis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM3,Case=Nom|Numb=Sing
Danai,danai,NOM2,Case=Gen|Numb=Plur
maerere,maereo,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Te,tv,NOM2,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amica,amica,ADJqua,Case=Nom|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVint,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
recuses,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Pugna,pvgna,NOM1,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citharae,cithara,NOM1,Case=Nom|Numb=Plur
uoxque,voxqve,ADV,Deg=Pos
Venusque,venvsqve,NOM2,Case=Nom|Numb=Sing
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tutius,tvtivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iacuisse,iaceo,VER,Mood=Inf|Tense=Perf|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Threiciam,threicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
increpuisse,increpo,VER,Mood=Inf|Tense=Perf|Voice=Act
lyram,lyra,NOM1,Case=Acc|Numb=Sing
Quam,qvi,NOM1,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
acutae,acvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
hastam,hasta,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
galeam,galea,NOM1,Case=Acc|Numb=Sing
pressa,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insignia,insigne,NOM3,Case=Nom|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
placebant,placeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Partaque,partatvs,NOM2,Case=Nom|Numb=Sing
bellando,bello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
gloria,gloria,NOM1,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
caperes,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
probabas,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Voc|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Di,decimvs,NOM2,Case=Voc|Numb=Sing
melius,bene,ADV,Deg=Comp
ualidoque,validvs,ADJqua,Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uibrata,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
Transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hectoreum,hectorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pelias,pelias,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
Mittite,mittitvs,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Danai,danai,NOM2,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
legata,legatvs,NOM2,Case=Acc|Numb=Plur
rogabo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Multaque,mvltaqve,NOM2,Case=Voc|Numb=Sing
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feram,fero,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
Plus,plvs,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Teucri,tevcri,NOM2,Case=Nom|Numb=Plur
