form,lemma,pos,morph
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illic,illic,ADV,Deg=Pos
Hectoras,hector,NOM7,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quotiens,qvotiens,ADVint,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
parabis,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Parcere,parcer,NOM3,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
Argolico,argolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
Troiam,troia,NOM1,Case=Acc|Numb=Sing
Te,tv,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
habente,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pugnet,pvgneter,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Menelaus,menelavs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Hostibus,hostis,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
Inque,inqvie,NOM2,Case=Voc
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parcite,parcitvs,NOM3,Case=Voc|Numb=Sing
Dardanidae,dardanides,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
Ne,ne,PROind,Case=Ind
meus,mevs,PROpos,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Saeuaque,saeva,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oppositos,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Fortius,fortivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Protesilaus,protesilavs,NOM2,Case=Nom|Numb=Sing
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nunc,nvnc,NOM3,Case=Acc
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uolui,volvo,VER,Mood=Inf|Tense=Perf|Voice=Act
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
animusque,animvs,NOM2,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Substitit,svbstitio,VER,Case=Gen|Numb=Sing|Tense=Perf|Person=3
auspicii,avspicivm,NOM2,Case=Gen|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
foribus,foris,NOM3,Case=Abl|Numb=Plur
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pes,pes,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
offenso,offendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limine,limen,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ingemui,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tacitoque,tacitoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Signa,signvm,NOM1,Case=Abl|Numb=Sing
reuersuri,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ista,iste,PROdem,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Voc|Numb=Sing
Haec,haect,ADJqua,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animosus,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Fac,fac,NOM3,Case=Abl|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sors,sors,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquo,iniqvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Danaum,danai,NOM2,Case=Gen|Numb=Plur
Troada,troas,NOM7,Case=Acc|Numb=Sing
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Infelix,infelix,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uirum,vir,NOM2,Case=Acc|Numb=Sing
lugebit,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Di,dicenti,NOM2,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Inter,inter,NOM2,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
rates,ratis,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
millensima,millessimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
Iamque,iamqvis,NOM2,Case=Nom|Numb=Sing
fatigatas,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerset,verso,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praemoneo,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
exi,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
terra,terra,NOM1,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
remoque,remoqvor,ADV,Deg=Pos
moue,moveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueloque,veloqve,ADV,Deg=Pos
carinam,carina,NOM1,Case=Acc|Numb=Sing
Inque,inqvie,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exstat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
Nocte,nox,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
nox,nox,NOM3,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellis,pvella,NOM1,Case=Abl|Numb=Plur
Quarum,qvi,NOM1,Case=Gen|Numb=Plur
suppositus,svppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
lacertus,lacertvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aucupor,avcvpor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
mendaces,mendax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelibe,caelebs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Dum,dem,NOM2,Case=Acc|Numb=Sing
careo,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
pallens,pallens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
labris,labrvm,NOM2,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
querela,qverela,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Excutior,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
somno,somnvs,NOM2,Case=Abl|Numb=Sing
simulacraque,simvlacrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
adoro,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Nulla,nvlla,NOM1,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
Thessalis,thessalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ara,ara,NOM1,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Tura,tvra,NOM1,Case=Abl|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lacrimamque,lacrima,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sparsa,spargo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relucet,relvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
adfuso,affvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
flamma,flamma,NOM1,Case=Abl|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amplexa,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Languida,langvis,NOM1,Case=Nom|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
soluar,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Quando,qvandvs,NOM3,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Militiae,militia,NOM1,Case=Gen|Numb=Sing
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
splendida,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Quae,qva,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
referes,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Multa,mvlta,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
capies,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Semper,semper,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
apte,apte,ADV,Deg=Pos
narrantia,narro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Promptior,promptior,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Troia,troia,NOM1,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentique,ventiqve,ADV,Deg=Pos
fretumque,fretvmqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Spes,spes,NOM3,Case=Nom|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timore,timor,NOM3,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
Me,merchvs,NOM2,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROind,Case=Abl|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
A,acilla,NOM1,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
uetante,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
ruitis,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uestras,vester,PROpos,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
redite,redeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domos,domvs,NOM2,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Dat|Numb=Sing
ruitis,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Danai,danai,NOM2,Case=Voc|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
audite,avdio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uetantis,veto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Non,non,ADVint,MORPH=empty
subiti,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
