form,lemma,pos,morph
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudi,crvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
Efferus,effervs,NOM2,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dape,daps,NOM3,Case=Abl|Numb=Sing
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equas,eqva,NOM1,Case=Acc|Numb=Plur
Si,sivs,CONsub,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
Busiris,bvsiris,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nempe,nempe,ADV,Deg=Pos
pudendus,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Detrahat,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Antaeus,antaevs,NOM2,Case=Nom|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redimicula,redimicvlvm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Dat|Numb=Sing
Ne,ne,NOM3,Case=Ind
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succubuisse,svccvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Acc|Numb=Sing
Ioniacas,ioniacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calathum,calathvs,NOM2,Case=Acc|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Diceris,dicer,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
pertimuisse,pertimesco,VER,Mood=Inf|Tense=Perf|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Alcide,alcides,NOM7,Case=Voc|Numb=Sing
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
laborum,labor,NOM3,Case=Gen|Numb=Plur
Rasilibus,rasilia,NOM3,Case=Abl|Numb=Plur
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
inposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
Crassaque,crassatvs,NOM2,Case=Voc|Numb=Sing
robusto,robvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducis,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pollice,pollex,NOM3,Case=Abl|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
Aequaque,aeqvaqvvs,NOM2,Case=Voc|Numb=Sing
famosae,famosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
rependis,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erae,hera,NOM1,Case=Gen|Numb=Sing
A,aeqva,NOM1,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
torques,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stamina,stamen,NOM3,Case=Acc|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Praeualidae,praevalidae,NOM1,Case=Gen|Numb=Plur
fusos,fvsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conminuere,comminvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Voc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
dominae,domina,NOM1,Case=Gen|Numb=Sing
Factaque,factaqve,NOM2,Case=Voc|Numb=Sing
narrabas,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
dissimulanda,dissimvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
Scilicet,scilicetvs,NOM3,Case=Voc|Numb=Sing
inmanes,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elisis,elido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
hydros,hydrvs,NOM2,Case=Acc|Numb=Plur
Infantem,infans,NOM3,Case=Acc|Numb=Sing
caudis,cavdes,NOM3,Case=Gen|Numb=Sing
inuoluisse,involvo,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
Vt,vt,NOM3,Case=Nom|Numb=Sing
Tegeaeus,tegeaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
cupressifero,cvpressifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Erymantho,erymanthvs,NOM2,Case=Abl|Numb=Sing
Incubet,incvbetvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
laedat,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Threiciis,threicivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adfixa,affigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penatibus,penates,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
Non,non,NOM3,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
tacentur,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equae,eqva,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Prodigiumque,prodigivs,NOM2,Case=Gen|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
armenti,armentvm,NOM2,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hiberi,iberi,NOM2,Case=Nom|Numb=Plur
Geryones,geryones,NOM3,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Inque,inqvie,NOM2,Case=Abl|Numb=Sing
canes,canis,NOM3,Case=Nom|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
digestus,digero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Cerberos,cerberi,NOM2,Case=Acc|Numb=Plur
inplicitis,implico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
angue,angvis,NOM3,Case=Abl|Numb=Sing
minante,minor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
comis,coma,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Quaeque,qvaetvs,NOM2,Case=Acc|Numb=Sing
redundabat,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fecundo,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
Fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Quique,qvisqve,PROind,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
laeuumque,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
laeuumque,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacertum,lacertvs,NOM2,Case=Acc|Numb=Sing
Praegraue,praegrave,NOM2,Case=Nom|Numb=Sing
conpressa,comprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauce,favx,NOM3,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
male,male,ADV,Deg=Pos
confisum,confido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
formaque,formas,ADJqua,Numb=Sing|Deg=Pos
bimembri,bimembrvs,NOM2,Case=Gen|Numb=Sing
Pulsum,pvlsvs,NOM2,Case=Acc|Numb=Sing
Thessalicis,thessalicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
equestre,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Sidonio,sidonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insignitus,insignitvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
Dicere,dicor,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
retenta,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silet,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nympha,nympha,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ornauit,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iardanis,iardanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nota,notvs,ADJqua,Case=Acc|Numb=Plur
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Imp|Tense=Perf|Voice=Pass
recense,recenseo,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp|Person=2
;,,PRE,MORPH=empty
Quo,qvi,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
iure,ivre,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Qua,qvis,NOM1,Case=Nom|Numb=Sing
tanto,tanto,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanto,qvanto,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illi,illivs,NOM2,Case=Gen|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
Cede,cedes,NOM7,Case=Voc|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
heres,heres,NOM3,Case=Voc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
hirsuti,hirsvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
costis,costa,NOM2,Case=Dat|Numb=Plur
exuta,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leonis,leo,NOM3,Case=Gen|Numb=Sing
Aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
texerunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
Falleris,fallaris,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
Sed,sede,NOM7,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tuque,tvqve,ADV,Deg=Pos
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Femina,feminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lernaeis,lernaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
Ferre,ferres,NOM3,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lana,lana,NOM1,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colum,colvs,NOM2,Case=Acc|Numb=Sing
Instruxitque,instrvxitvs,NOM2,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
claua,clava,NOM1,Case=Nom|Numb=Sing
domitrice,domitrix,NOM2,Case=Voc|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,o,INJ,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
Ante,ante,NOM7,Case=Voc|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
adducitur,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduena,advena,NOM1,Case=Nom|Numb=Sing
paelex,pellex,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,CONsub,Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
sinis,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auerti,averto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
captiua,captiva,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
adspicienda,aspicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incultis,incvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
more,mos,NOM3,Case=Abl|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
fassa,fateor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
decente,decens,VER,Case=Abl|Numb=Sing|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
Ingreditur,ingredior,VER,Numb=Sing|Tense=Pres|Voice=Dep
late,late,ADV,Deg=Pos
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectabilis,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Qualiter,qvaliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dat,dates,NOM7,Case=Nom|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Oechaliam,oechalia,NOM1,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
parente,parens,NOM3,Case=Abl|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitas,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aetolide,aetolides,NOM7,Case=Abl|Numb=Sing
Deianira,deianira,NOM1,Case=Nom|Numb=Sing
Nomine,nomen,NOM3,Case=Abl|Numb=Sing
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paelicis,pellex,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Eurytidosque,evrytidos,NOM7,Case=Nom|Numb=Sing
Ioles,ioles,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aonii,aonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
Turpia,tvrpivs,NOM1,Case=Nom|Numb=Sing
famosus,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
iunget,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mens,mens,NOM3,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
frigusque,frigvsqve,ADV,Deg=Pos
perambulat,perambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
languida,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
multis,mvltvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
amasti,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ne,ne,ADVint,Case=Ind
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Dat|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Cornua,cornva,NOM1,Case=Nom|Numb=Sing
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
Achelous,achelovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
