form,lemma,pos,morph
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
grataris,grator,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
aula,avla,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Crimina,crimina,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
subripienda,svbripio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
patris,pater,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Frugibus,frvx,NOM3,Case=Dat|Numb=Plur
infantem,infans,NOM3,Case=Acc|Numb=Sing
ramisque,ramisqve,ADV,Deg=Pos
albentis,albeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uittis,vitta,NOM1,Case=Abl|Numb=Plur
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Acc|Numb=Sing
Fictaque,fictaqve,NOM2,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicitque,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=3
precantia,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Dat,dates,NOM3,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
limen,limen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uagitus,vagitvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
auris,avris,NOM3,Case=Acc|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
proditur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Eripit,eripio,NOM3,Numb=Sing
infantem,infans,NOM3,Case=Acc|Numb=Sing
mentitaque,mentitaqve,NOM4,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
reuelat,revelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,NOM6,Case=Ind
mare,mare,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremulum,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
stringitur,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
Vt,vt,ADVint,MORPH=empty
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraxina,fraxen,NOM1,Case=Abl|Numb=Sing
uirga,virga,NOM1,Case=Abl|Numb=Sing
Noto,notvs,NOM2,Case=Abl|Numb=Sing
Sic,sic,ADV,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
uibrari,vibro,VER,Mood=Inf|Tense=Pres|Voice=Pass
pallentia,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Quassus,qvassvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
inposito,impono,ADJqua,Case=Abl|Numb=Sing|Mood=Par
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
uulgat,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamore,clamor,NOM3,Case=Abl|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
Et,et,ADVint,MORPH=empty
uix,vix,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
pudibunda,pvdibvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profudi,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
;,o,INJ,MORPH=empty
Torpuerat,torpvs,VER,Numb=Sing|Tense=Pqp|Voice=Act
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
retenta,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canibusque,canis,NOM3,Case=Dat|Numb=Plur
auibusque,avibvs,NOM4,Case=Dat|Numb=Plur
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
Iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Abl|Numb=Sing
destituique,destitvisqve,ADJqua,Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vagitus,vagitvs,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auum,avvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
germane,germanvs,NOM2,Case=Voc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Nam,nam,NOM1,Case=Acc
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
inimicus,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Viscera,viscvs,NOM1,Case=Acc|Numb=Plur
montanis,montanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edenda,edo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
Exierat,exiero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
plangi,plango,VER,Mood=Inf|Tense=Pres|Voice=Pass
Contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inque,inqvio,VER,Mood=Imp|Tense=Pres|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrius,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
maerente,maereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
satelles,satelles,NOM3,Case=Nom|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uiolento,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Pectoribus,pector,NOM3,Case=Abl|Numb=Plur
condam,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dona,donvm,NOM2,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Voc|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
genitor,genitor,NOM3,Case=Voc|Numb=Sing
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
donas,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hac,hac,NOM3,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dote,dos,NOM3,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tolle,tolle,NOM2,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
decepte,decipio,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
faces,fax,NOM3,Case=Acc|Numb=Plur
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
maritas,maritvs,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
turbato,tvrbatvs,VER,Case=Abl|Numb=Sing|Mood=Par
tecta,tectvm,NOM2,Case=Acc|Numb=Sing
nefanda,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
Ferte,ferte,NOM3,Case=Abl|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Erinyes,erinnys,NOM7,Case=Voc|Numb=Sing
atrae,ater,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
Nubite,nvbitvs,NOM3,Case=Voc|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Parca,parca,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sorores,soror,NOM3,Case=Acc|Numb=Plur
Amissae,amissa,NOM1,Case=Voc|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
este,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mei,ego,PROpos,Case=Gen|Numb=Sing
Quid,qvi,PROrel,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facto,facio,VER,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auum,avvs,NOM2,Case=Acc|Numb=Sing
Si,sivs,CONsub,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
necem,nex,NOM3,Case=Acc|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
A,aevs,NOM1,Case=Abl|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plectitur,plecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Nate,natvs,NOM2,Case=Voc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
rabidarum,rabidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Ei,eivs,ADJqua,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
natali,natalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilacerate,dilacero,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nate,natvs,NOM2,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
fausti,favstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
Haec,haectvs,ADJqua,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
In,invs,ADJcar,Case=Nom
tua,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tonsas,tondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
comas,coma,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
incubui,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpsi,carpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diripiunt,diripivs,NOM2,Numb=Plur|Person=3
auidae,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
infantis,infans,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
prosequar,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dicta,dictvm,VER,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
orba,orbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diu,div,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
miserae,miser,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sperate,spero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sorori,soror,NOM3,Case=Dat|Numb=Sing
Sparsa,sparsvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nati,natvs,NOM2,Case=Voc|Numb=Plur
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
socioque,socioqve,ADV,Deg=Pos
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Vrnaque,vrnaqve,NOM2,Case=Voc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamlibet,qvamlibet,ADV,Case=Acc|Deg=Pos
arta,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Viue,vivvs,NOM2,Case=Voc|Numb=Sing
memor,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
lacrimasque,lacrima,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
funde,fvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Neue,nevis,NOM3,Case=Voc|Numb=Sing
reformida,reformido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dilectae,diligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nimium,nimivm,ADV,Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
Perfice,perficvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
obsequar,obseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
