form,lemma,pos,morph
supra,svpra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
siti,sitis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
incentiua,incentivvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
rideant,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insultent,insvlto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
egenti,egens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
misereri,misereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
auferant,avfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtrumque,vterqve,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
Lazarus,lazarvs,NOM2,Case=Nom|Numb=Sing
colligat,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
caesus,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uocationem,vocatio,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
lambenda,lambo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
offerebat,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuertentur,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
patientur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
canes,canis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Chananitis,chananitae,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canibus,canis,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
panem,panis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
domine,dominvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
catelli,catellvs,NOM2,Case=Gen|Numb=Sing
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
micis,mica,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
micae,mica,NOM1,Case=Nom|Numb=Plur
istae,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
panis,panis,NOM3,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
micae,mica,NOM1,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fideliter,fideliter,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
o,o,INJ,MORPH=empty
mulier,mvlier,NOM3,Case=Voc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excludunt,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uberes,vber,NOM3,Case=Voc|Numb=Plur|Deg=Pos
micae,mica,NOM1,Case=Voc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
repellitis,repello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
sempiternum,sempiternvs,ADJqua,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
colligentem,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
abiciebat,abicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
archisynagogus,archisynagvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
propheticarum,propheticvs,NOM1,Case=Gen|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
interna,internvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mysteria,mysteria,NOM1,Case=Nom|Numb=Sing
refutaret,refvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
micae,mica,NOM1,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sermones,sermo,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
proiecisti,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sermones,sermo,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
abiciebat,abicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
scriba,scriba,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
colligebat,colligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lambebant,lambo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
intrepidum,intrepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
serpente,serpens,NOM3,Case=Abl|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
lambebat,lambo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
canes,canis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
talium,talis,PROdem,Case=Gen|Numb=Plur
destillat,destillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
adinpleat,adimpleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inpinguet,impingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fauces,favx,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quo,qvi,ADVrel,Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
gregem,grex,NOM3,Case=Acc|Numb=Sing
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
adsuescant,assvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pone,pone,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Anianos,anianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
societatem,societas,NOM3,Case=Acc|Numb=Sing
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
regalis,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adfectant,affecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpugnent,impvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesivs,NOM1,Case=Nom|Numb=Plur
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
exstructis,exstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacentes,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
toris,torvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fucata,fvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
defendant,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ditibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
tremuisse,tremo,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
obductum,obdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excita,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sedata,sedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
denegantes,denego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
constitue,constitvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paucis,pavci,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
redundare,redvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haeresis,haereo,VER,Case=Abl|Numb=Plur
euangelia,evangelivm,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
chaos,chaos,NOM7,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merita,meritvm,NOM2,Case=Nom|Numb=Plur
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
eoque,eoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
refrigerantis,refrigero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ob,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
refectio,refectio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
saliet,salio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
delectatione,delectatio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
fontibus,fons,NOM3,Case=Abl|Numb=Plur
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
cruciatur,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
luxurioso,lvxvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
poena,poena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fletus,fletvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stridor,stridor,NOM3,Case=Nom|Numb=Sing
