form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
uulnerauit,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ancillarum,ancilla,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
reuocatus,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
obiurgare,obivrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
tonsoris,tonsor,NOM3,Case=Gen|Numb=Sing
praeripuisset,praeripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
secreto,secreto,ADV,Deg=Pos
Porcia,porcivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temerarium,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
enim,enim,CONcoo,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
propositum,propositvm,VER,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
cessisset,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
interemptura,interimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Felicior,felicior,NOM3,Case=Nom|Numb=Sing
progenie,progenies,NOM5,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Cato,cato,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Porciae,porcivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
familiae,familia,NOM1,Case=Gen|Numb=Sing
principia,principivm,NOM2,Case=Nom|Numb=Plur
manarunt,mano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
paruulo,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uagina,vagina,NOM1,Case=Abl|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
elapsus,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
subiectum,svbicio,VER,Case=Acc|Numb=Sing
proeliantium,proelior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
globo,globvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
circumdatum,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
constanti,constans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
adtoniti,attonitvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Togae,toga,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
inserenda,insero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
edita,edo,ADJqua,Case=Nom|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tribunatu,tribvnatvs,NOM4,Case=Abl|Numb=Sing
profusissimis,profvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
largitionibus,largitio,NOM3,Case=Abl|Numb=Plur
fauore,favor,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dictitaret,dictito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interempto,interimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Fidei,fides,NOM2,Case=Nom|Numb=Sing
Publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuocati,convoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
Mucio,mvcivs,NOM2,Case=Abl|Numb=Sing
Scaeuola,scaevola,NOM1,Case=Abl|Numb=Sing
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deliberabant,delibero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
censentibus,censeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Scaeuola,scaevola,NOM1,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
corruat,corrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
egomet,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
offero,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
togae,toga,NOM1,Case=Gen|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
proclamauit,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
discussa,discvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
scelerata,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factione,factio,NOM3,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
merebatur,mereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
persoluere,persolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,plebs,ADV,Case=Ind|Deg=Sup
.,mille,ADJcar,Case=Nom|Numb=Plur
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Glaucia,glavcia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Equitius,eqvitivs,NOM2,Case=Nom|Numb=Sing
designatus,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tr,tres,ADJcar,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,ples,ADV,Case=Ind|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
seditionum,seditio,NOM3,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
excitauissent,excito,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
concitato,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opponeret,oppono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Marium,marivs,NOM2,Case=Acc|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
sextum,sextvs,ADJord,Case=Acc|Deg=Pos
gerentem,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
defenderet,defendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
adferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
allatis,affero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
dilapsum,dilabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiculo,spicvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
innixus,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
curiae,cvria,NOM1,Case=Gen|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expiraret,exspiro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
exigendam,exigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
ut,vt,CONsub,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
togae,toga,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
certissimam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
repraesentemus,repraesento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
innumerabili,innvmerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
feroci,ferox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
Neruiorum,nervii,NOM2,Case=Gen|Numb=Plur
inclinari,inclino,VER,Mood=Inf|Tense=Pres|Voice=Pass
aciem,acies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
timidius,timide,ADV,Deg=Comp
pugnanti,pvgno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
militi,miles,NOM3,Case=Dat|Numb=Sing
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl
-que,qvovs,CONcoo,MORPH=empty
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acerrime,acriter,ADV,Deg=Sup
proeliari,proelior,VER,Mood=Inf|Tense=Pres|Voice=Dep
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvavis,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
legionis,legio,NOM3,Case=Gen|Numb=Sing
Martiae,martivs,ADJqua,Case=Gen|Numb=Sing
aquiliferum,aqvilifer,ADJqua,Case=Acc|Numb=Sing
ineundae,ineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fugae,fvga,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
conuersum,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
conprehensum,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corsum,corsvm,VER,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
