form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nequius,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sororem,soror,NOM3,Case=Acc|Numb=Sing
natu,natv,NOM4,Case=Abl|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
communi,commvnis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
nuptam,nvbo,VER,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
stuprata,stvpro,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Consentaneus,consentanevs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
Aegyptiae,aegyptivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
Archelai,archelavs,NOM2,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
A.,avlvs,NOM2,Case=Acc|Numb=Sing
Gabinium,gabinivs,NOM2,Case=Acc|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberetur,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
succlamauit,svcclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Ind
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locaretur,loco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
enerues,enervis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
effeminatior,effeminatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Cypriorum,cyprii,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
reginas,regina,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
constructis,constrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quo,qvo,CONsub,MORPH=empty
mollius,molliter,ADV,Deg=Comp
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sustinebant,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiris,vir,NOM2,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tam,tam,ADV,Deg=Pos
delicato,delicatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
optemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
lasciui,lascivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nouae,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
inhaerentium,inhaereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
delicato,delicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
affluentis,afflvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Voice=Act
per,per,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inlecebrarum,illecebra,NOM1,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
uolitantis,volito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
truculenta,trvcvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
uiolenti,violentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
minis,minae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
referta,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
crementum,cremo,VER,Case=Gen|Numb=Plur|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
etenim,etenim,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
statuet,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
suggillationis,svggillatio,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
frenis,frenvm,NOM1,Case=Dat|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
reuocata,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
penes,penes,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
penes,penes,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
uituperare,vitvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
digne,digne,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictorias,victoria,NOM1,Case=Acc|Numb=Plur
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
repraesentauit,repraesento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egregie,egregie,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
defensa,defendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crudeliter,crvdeliter,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
inundauit,invndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Acc|Numb=Plur
contrariae,contrarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
secutas,seqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uilla,villa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Martio,martivs,ADJqua,Case=Abl|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
fallacis,fallax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
inplorantes,imploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtruncari,obtrvnco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
lamentabiles,lamentabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quiritatus,qviritatvs,NOM4,Case=Nom|Numb=Sing
trepidae,trepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Nom|Numb=Plur
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacerata,lacero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Tiberis,tiberis,NOM3,Case=Nom|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
oneris,onvs,NOM3,Case=Gen|Numb=Sing
cruentatis,crvento,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
uehere,veho,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
u,ve,ADVint,MORPH=empty
milia,mille,ADJcar,Case=Nom|Numb=Plur
Praenestinorum,praenestini,NOM2,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Cethegum,cethegvs,NOM2,Case=Acc|Numb=Sing
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extra,extra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
municipii,mvnicipivm,NOM2,Case=Gen|Numb=Sing
euocata,evoco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
prostrauissent,prosterno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
interficienda,interficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
dispergenda,dispergo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dcc,dcco,VER,Numb=Sing
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proscriptionis,proscriptio,NOM3,Case=Gen|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
iugulatos,ivgvlo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
praeclarae,praeclarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
dilueretur,dilvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dissenserant,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
nomenclatorem,nomenclator,NOM3,Case=Acc|Numb=Sing
conquisitos,conqviro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proscriptorum,proscribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
destrinxit,destringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
parum,parvm,ADV,Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
satiatus,satio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inexplebilis,inexplebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscisa,abscindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
retinentia,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
afferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manderet,mando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
crudeliter,crvdeliter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Mario,marivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
Lutatiae,lvtatia,NOM1,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
pertractum,pertraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
priuauit,privo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
infelices,infelix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erueret,ervo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
confringeret,confringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Plaetorium,plaetorivs,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
exanimis,exanimis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ceciderat,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
mactauit,macto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
punitor,pvnitor,NOM3,Case=Nom|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mortuorum,morior,VER,Case=Gen|Numb=Plur|Voice=Dep
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
nam,nam,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Marii,marivs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
