form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sedes,sedes,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelestique,caelestiqve,ADV,Deg=Pos
hospite,hospes,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
inlustrauit,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alumnam,alvmna,NOM1,Case=Acc|Numb=Sing
materiem,materies,NOM5,Case=Acc|Numb=Sing
corpusque,corpvsqve,ADV,Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
habitabile,habitabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
placito,placitvs,ADJqua,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
templo,templvm,NOM2,Case=Abl|Numb=Sing
condideram,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
superna,svpernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mandaram,mando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
totis,totvs,PROind,Case=Abl|Numb=Plur
conuersum,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
celsoque,celsoqve,ADV,Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sublime,svblime,ADV,Deg=Pos
tuentem,tveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
seque,seqve,ADV,MORPH=empty
inclinauit,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
orbis,orbis,NOM3,Case=Acc|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
pepulitque,peplvlitqve,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
restituendus,restitvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mihimet,ego,PROper,Case=Dat|Numb=Sing
;,,INJ,MORPH=empty
summissus,svbmitto,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
edita,edo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
limo,limvs,NOM2,Case=Abl|Numb=Sing
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
informauit,informo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iamque,iamqve,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
adsumptum,assvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deitatem,deitas,NOM3,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recalescere,recalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
Patris,pater,NOM3,Case=Gen|Numb=Sing
quibus,qvis,PROint,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Italae,itala,NOM1,Case=Gen|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
doctissime,doctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Case=Acc|Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eligis,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
acumen,acvmen,NOM3,Case=Nom|Numb=Sing
ingeniumque,ingenivm,NOM2,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
pristinus,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mos,mos,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
prodita,prodo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
rectae,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
regula,regvla,NOM1,Case=Abl|Numb=Sing
sectae,secta,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quidquid,qvisqvis,PROind,Case=Nom|Numb=Sing
rudibus,rvdis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nascentis,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sancte,sancte,ADV,Deg=Pos
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
reuoluamus,revolvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
saeclum,saecvlvm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
gradatim,gradatim,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
posterius,posterivs,ADV,Deg=Comp
successor,svccessor,NOM3,Case=Nom|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
subigebant,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
superflua,svperflvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rastri,rastri,NOM2,Case=Gen|Numb=Sing
ilignis,ilignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
melius,bonvs,ADJqua,Deg=Comp
saturatur,satvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
glandibus,glans,NOM3,Case=Dat|Numb=Plur
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Nom|Numb=Plur
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
scindebant,scindo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fissile,fissilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
decoquat,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
massam,massa,NOM1,Case=Acc|Numb=Sing
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
strictura,strictvra,NOM1,Case=Nom|Numb=Sing
secures,secvris,NOM3,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restillet,restillo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uena,vena,NOM1,Case=Abl|Numb=Sing
metallum,metallvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
induuias,indvvio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
caesae,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
insutis,insvtvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
hirtos,hirtvs,NOM2,Case=Acc|Numb=Plur
sumamus,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amictus,amictvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inmanes,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
feritate,feritas,NOM3,Case=Abl|Numb=Sing
subacta,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
edomiti,edomo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fremant,fremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iterumque,itervmqve,ADV,Deg=Pos
ferinos,ferinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sua,svvs,NOM2,Case=Acc|Numb=Plur
prisca,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recurrant,recvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecipitet,praecipito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Scythica,scythicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uietum,vietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uotiuo,votivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
ponte,pons,NOM3,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
caedibus,caedes,NOM3,Case=Dat|Numb=Plur
infantum,infans,NOM3,Case=Gen|Numb=Plur
fument,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
flebilibusque,flebilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resonent,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uagitibus,vagitvs,NOM3,Case=Abl|Numb=Plur
arae,ara,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
casas,casa,NOM1,Case=Acc|Numb=Plur
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texat,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
Romula,romvlvs,ADJqua,Case=Nom|Numb=Sing
culmo,cvlmvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitasse,habito,VER,Mood=Inf|Tense=Perf|Voice=Act
Remum,remvs,NOM2,Case=Acc|Numb=Sing
regalia,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
fulcra,fvlcrvm,NOM2,Case=Acc|Numb=Plur
supersternant,svpersterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
Libystidis,libystis,NOM3,Case=Gen|Numb=Sing
ursae,vrsa,NOM1,Case=Gen|Numb=Sing
conpositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chlamydem,chlamys,NOM3,Case=Acc|Numb=Sing
uilloso,villosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
gestent,gesto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
Trinacrius,trinacrivs,NOM2,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Quirino,qvirinvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
nonnulla,nonnvllvs,PROind,Case=Acc|Numb=Plur
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
uariare,vario,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
pridem,pridem,ADV,Deg=Pos
condiderat,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
contraria,contrarivs,NOM2,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
solitos,soleo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
Romane,romanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
senator,senator,NOM3,Case=Nom|Numb=Sing
obiectas,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
scita,scitvm,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
populique,popvlisce,NOM2,Case=Nom
frequenter,freqventer,ADV,Deg=Pos
instabilis,instabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
placiti,placitvs,VER,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
nexa,necto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouarit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
solitis,solitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeteritosque,praeteritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
tandemque,tandemqve,ADV,Deg=Pos
retectum,retego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
processibus,processvs,NOM4,Case=Abl|Numb=Plur|Deg=Pos
aucta,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
mortalis,mortalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
infantia,infantia,NOM1,Case=Nom|Numb=Sing
repit,repo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titubat,titvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueri,pver,NOM2,Case=Gen|Numb=Sing
gressusque,gressvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
animusque,animvsqve,NOM2,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
praecalido,praecalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
