form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
humiliores,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
agnoscendam,agnosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aaro,aarvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
exaudiuit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
murmurationem,mvrmvratio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
murmuratis,mvrmvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
aduersum,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aduersum,adversvs,PRE,Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
murmurasse,mvrmvro,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
istos,iste,PROdem,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
operabatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ananiae,anania,NOM1,Case=Dat|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.ausus,vavsvs,VER,Case=Nom|Numb=Sing|Tense=Perf
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mentitum,mentior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subiungens,svbivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Moyse,moysvs,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
edetis,edo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
carnes,caro,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
replebimini,repleo,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
panibus,panis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ecce,ecce,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
alimento,alimentvm,NOM2,Case=Abl|Numb=Sing
panes,panis,NOM3,Case=Nom|Numb=Plur
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
carnes,caro,NOM3,Case=Nom|Numb=Plur
complecterentur,complector,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
panes,panis,NOM3,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
frumentis,frvmentvm,NOM2,Case=Abl|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
panes,panis,NOM3,Case=Acc|Numb=Plur
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuimus,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
manna,manna,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
panum,panvs,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
carnes,caro,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
panes,panis,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tale,talis,PROdem,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Helia,helia,NOM1,Case=Abl|Numb=Sing
significatum,significo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
carnibus,caro,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
panibus,panis,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
iustificationem,ivstificatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
sepultus,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,ADV,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
adparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
resurrexerat,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Moyses,moyses,NOM7,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uas,vas,NOM3,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gomor,gomor,NOM3,Case=Voc|Numb=Sing
manna,manno,VER,Case=Acc|Numb=Sing|Mood=Imp|Person=2
et,et,CONcoo,MORPH=empty
repones,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
progenies,progenies,NOM5,Case=Acc|Numb=Sing
uestras,vester,PROpos,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
Aaro,aarvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
arca,arca,NOM1,Case=Nom|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
repones,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
intellegeretur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
quando,qvando,CONsub,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arca,arca,NOM1,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
potius,potivs,ADV,Deg=Comp
ante,ante,PRE,Deg=Pos
deumdictum,devmdictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
offerendi,offero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
poneretur,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reposuit,repono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
reseruandum,reservo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
magis,magis,ADV,Deg=Comp
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prolepsi,prolepsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
-ne,one,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
factum,facio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Filii,filivs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
ederunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manna,manna,NOM1,Case=Nom|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
quoadus,qvoadvs,ADVint,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
inhabitatur,inhabito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
manna,manna,NOM2,Case=Abl|Numb=Plur
ederunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoadus,qvoadvs,ADVint,MORPH=empty
-que,qvovs,ADV,MORPH=empty
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
Phoenices,phoenice,NOM7,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
significauit,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
prolepsi,prolepsvm,VER,Numb=Sing|Tense=Perf|Voice=Act
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
commemorando,commemoro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
edisse,edo,VER,Mood=Inf|Tense=Perf|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
