form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
sensui,sensvs,NOM4,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
ita,ita,ADV,Deg=Pos
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praedixisse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc
ei,is,PROdem,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepisse,praecipio,VER,Mood=Inf|Tense=Perf|Voice=Act
melius,bene,ADV,Case=Acc|Deg=Comp
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
prophetice,prophetice,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
interimeret,interimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Plur
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inpleta,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
dicta,dictvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
cremanda,cremo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
igni,ignis,NOM3,Case=Abl|Numb=Sing
praedixerit,praedico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
cremabitur,cremo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Sing
opera,opvs,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concremanda,concremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
consumptis,consvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
puniatur,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
puniret,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
intellegens,intelligens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exceptos,excipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lapidationis,lapidatio,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
ingerens,ingero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
crematurus,cremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
sane,sane,ADV,Deg=Pos
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
incensos,incendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
nati,natvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
necessario,necessario,ADV,Deg=Pos
moriendum,morior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accelerata,acceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
raptus,raptvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
malitia,malitia,NOM1,Case=Nom|Numb=Sing
mutaret,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellectum,intellectvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvi,PROint,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inrogata,irrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
filiis,filivs,NOM2,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
uiris,vir,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
promtu,promtvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
terribiliter,terribiliter,ADV,Deg=Pos
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
admissum,admitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanto,tanto,ADV,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
timuerunt,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exhorret,exhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
propagandi,propago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
generis,genvs,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
relicturum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
consumtis,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
posteris,posteri,NOM2,Case=Dat|Numb=Plur
emori,emorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
constituat,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
retrorsus,retrorsvm,ADV,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidiantes,insidior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
bellatores,bellator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
insidiandum,insidior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
admonemur,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
homo,homo,NOM3,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
susceperit,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
definiri,definio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ulciscuntur,vlciscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
neglexerit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
inprobe,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,factvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
ablatum,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
