form,lemma,pos,morph
ei,is,PROdem,Case=Dat|Numb=Sing
communicetur,commvnico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
baptisma,baptisma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
concessum,concedo,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
obstinatio,obstinatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
-ue,ivvs,NOM3,Numb=Sing
praesumptio,praesvmptio,NOM3,Case=Nom|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dispositioni,dispositio,NOM3,Case=Dat|Numb=Sing
anteponere,antepono,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
indignari,indignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Deum,devs,NOM2,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditio,traditio,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
labiis,labivs,NOM1,Case=Abl|Numb=Plur
honorificant,honorifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
separatum,separatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
docentes,doceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
obiurgans,obivrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reicitis,reicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mandatum,mandatvm,VER,Case=Acc|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
statuatis,statvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
commonet,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adquiescit,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanis,sanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discede,discedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
Praeclara,praeclara,NOM1,Case=Abl|Numb=Sing
plane,plane,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
legitima,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditio,traditio,NOM3,Case=Nom|Numb=Sing
Stephano,stephanvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proponitur,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
idoneam,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ccum,civs,NOM2,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proprie,proprie,ADV,Deg=Pos
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
baptizent,baptipeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
communicent,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
deuoluta,devolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,dei,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
sectetur,sector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
celebranda,celebro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
mutuetur,mvtvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
christiani,christianvs,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
antichristi,antichristvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prauitas,pravitas,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
traditione,traditio,NOM3,Case=Abl|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
profanos,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
extrarios,extrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
baptisma,baptisma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ecclesia,ecclesia,ADJqua,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nt,nte,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ubicumque,vbicvmqve,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quomodocumque,qvomodocvmqve,ADVrel,MORPH=empty
baptizantur,baptizor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
innouati,innovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sanctificati,sanctifico,VER,Case=Nom|Numb=Plur
iudicentur,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
baptizato,baptizo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
accipiendum,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
inpositione,impositio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
baptismi,baptismvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanctificatione,sanctificatio,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
baptismo,baptimmvm,NOM2,Case=Abl|Numb=Sing
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctificatus,sanctifico,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
reformatus,reformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
accipiendum,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quotquot,qvotqvot,ADVrel,Case=Ind
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
baptizati,baptipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christum,christvs,NOM2,Case=Acc|Numb=Sing
induistis,indvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,ADVint,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
baptizatus,baptizatvs,NOM4,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
induere,indvo,VER,Mood=Inf|Tense=Pres|Voice=Act
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mittente,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
baptizatus,baptizor,VER,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
induisse,indvo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
indui,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ineptum,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
natiuitas,nativitas,NOM3,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
lauacrum,lavacrvm,NOM2,Case=Acc|Numb=Sing
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
nascimur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
