form,lemma,pos,morph
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Dei,dei,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
heredes,heres,NOM3,Case=Nom|Numb=Plur
Dei,devs,NOM2,Case=Nom|Numb=Sing
coheredes,coheres,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
compatiamur,compatior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
conmagnificemur,commagnifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
conparationem,comparatio,NOM3,Case=Acc|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condignae,condignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passiones,passio,NOM3,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
superuenturam,svpervenio,VER,Case=Acc|Numb=Sing|Tense=Fut
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
reuelabitur,revelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
cogitantes,cogito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pressuras,premo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
persecutiones,persecvtio,NOM3,Case=Acc|Numb=Plur
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pressurae,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
liberantur,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
fidunt,fido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Beatas,beatas,NOM7,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
feminas,femina,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fortiores,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
proximae,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
feminis,femina,NOM1,Case=Abl|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
gloriosa,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
sociauit,socio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
repraesentans,repraesento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
Ananias,ananiae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Azarias,azarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Misael,misalvs,NOM2,Case=Nom|Numb=Sing
inlustres,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caminum,caminvs,NOM2,Case=Acc|Numb=Sing
cesserunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
refrigerium,refrigerivs,NOM2,Case=Acc|Numb=Sing
flammae,flamma,NOM1,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
probante,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
confessores,confessor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
martyras,martyra,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
perseuerarent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consideretis,considero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
diligentius,diligenter,ADV,Deg=Comp
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
pueros,pver,NOM2,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
promereri,promereor,VER,Mood=Inf|Tense=Pres|Voice=Pass
plenius,plene,ADV,Deg=Comp
Deum,devs,NOM2,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
Nabuchodonosor,nabvchodonor,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
seruimus,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
camino,caminvs,NOM2,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
ardentis,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
liberabit,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
seruimus,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,ADVrel,Case=Acc
statuisti,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
adoramus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ne,ne,CONsub,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
fidere,fido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
ut,vt,CONsub,MORPH=empty
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
securitatis,secvritas,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
cogitarent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
retinentes,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
meditantes,meditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
prompti,promptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut
tantummodo,tantvmmodo,ADV,Deg=Pos
cogitemus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conplexum,complector,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sequamini,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Rogatianum,rogatianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
religiosa,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
facientem,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Felicissimo,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fratre,frater,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sobrio,sobrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excipiens,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferocientis,ferocio,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
praeparauit,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
metator,metator,NOM3,Case=Nom|Numb=Sing
quodammodo,qvodammodo,ADV,Deg=Pos
uester,vester,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
antecedit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
ut,vt,CONsub,MORPH=empty
consummetur,consvmmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deprecamur,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
initiis,initivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
summa,svmmvm,NOM2,Case=Acc|Numb=Plur
pergentibus,pergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coronari,corono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
beatissimi,beatvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
coronae,corona,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
