form,lemma,pos,morph
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
illic,illic,ADV,Deg=Pos
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualis,qvalis,PROint,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secutura,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
Christo,christvs,NOM2,Case=Dat|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
adpropinquauit,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduentus,adventvs,NOM4,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
imago,imago,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
praecursor,praecvrsor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praeuius,praevivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
confessore,confessor,NOM3,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uicarias,vicarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
collegae,collega,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
mittimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
repraesentantes,repraesento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
fida,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
expromimus,expromo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,PROdem,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
cessantes,cesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Christo,christvs,NOM2,Case=Dat|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Acc|Numb=Sing
perficiens,perficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perficiat,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
gloriosam,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coronam,corona,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occulta,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
foris,foris,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
consummata,consvmmatvs,ADJqua,Case=Nom|Numb=Sing
martyria,martyrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uictima,victima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fraternitati,fraternitas,NOM3,Case=Dat|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
praesentibus,praesens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratribus,frater,NOM3,Case=Dat|Numb=Plur
inmolari,immolo,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
