form,lemma,pos,morph
paenas,paena,NOM1,Case=Acc|Numb=Plur
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
inpraesentiarum,impraesentiarvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Case=Acc
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
cohortari,cohortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
suffecerat,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exilium,exsilivm,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
bienni,biennvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
lugubris,lvgvbris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
separatio,separatio,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
continua,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lamentatione,lamentatio,NOM3,Case=Abl|Numb=Sing
discruciat,discrvcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
profluentes,proflvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
quod,qvod,PROrel,MORPH=empty
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
quem,qvis,PROrel,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ardore,ardor,NOM3,Case=Abl|Numb=Sing
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
necdum,necdvm,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
salutare,salvto,ADJqua,Case=Acc|Deg=Pos|Mood=Inf|Tense=Pres
et,et,CONcoo,MORPH=empty
necdum,necdvm,ADVneg,MORPH=empty
conplexibus,complexvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
tabescenti,tabesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
excurrere,excvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
minas,minae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cauemus,caveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
aduenientibus,advenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
paci,pax,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tranquillitati,tranqvillitas,NOM3,Case=Dat|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
seditioni,seditio,NOM3,Case=Dat|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
exacerbasse,exacerbo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
hinc,hinc,ADV,Deg=Pos
admoneo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
consulo,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
perniciosis,perniciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
temere,temere,ADV,Deg=Pos
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
commodetis,commodo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
sumatis,svmo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
presbyterorum,presbyter,ADJqua,Case=Gen|Numb=Plur
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
respondentes,respondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
Susannam,svsanna,NOM1,Case=Acc|Numb=Sing
pudicam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
adulterinis,advlterinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clamat,clamato,NOM2,Case=Nom|Numb=Sing
etdicitDeus,eticithevs,NOM2,Case=Nom|Numb=Sing
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
sermones,sermo,NOM3,Case=Acc|Numb=Plur
pseudoprophetarum,psevdopro,NOM1,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
uisiones,visio,NOM3,Case=Nom|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
frustrantur,frvstror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
locuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
abiciunt,abicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pa,pas,ADV,MORPH=empty
cem,cem,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
lapsos,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
reducere,redvco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
reccssere,recvsso,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
rant,reor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deos,dei,NOM7,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cathedra,cathedra,NOM1,Case=Nom|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
super,svper,PRE,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
fundata,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
constitui,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ant,ante,CONcoo,Voice=Act
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
collegerit,colligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adulterum,advlter,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impium,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrilegum,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
instituitur,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
dispositio,dispositio,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uioletur,violo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
contagione,contagio,NOM3,Case=Abl|Numb=Sing
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sermones,sermo,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
cancer,cancer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pestem,pestis,NOM3,Case=Acc|Numb=Sing
fugiendo,fvgio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uitate,vito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praemonente,praemoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
caecorum,caecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foueam,fovea,NOM1,Case=Acc|Numb=Sing
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intercedunt,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
Deo,devs,NOM3,Case=Abl|Numb=Sing
funditis,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
placetis,placeo,VER,Numb=Plur|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
intercedunt,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
commissi,committo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
abluitis,ablvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intercedunt,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paci,pax,NOM3,Case=Dat|Numb=Sing
quam,qvi,PROrel,MORPH=empty
uere,vere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
postulatis,postvlo,NOM2,Case=Dat|Numb=Plur
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
somnians,somnio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Domine,dominvs,NOM2,Case=Abl|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uiis,via,NOM1,Case=Abl|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Abl|Numb=Sing
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
soli,solvs,PROind,Case=Nom|Numb=Plur
remaneant,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Abl|Numb=Plur
recesserunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soli,solvs,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
rebellarunt,rebello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
paenas,paena,NOM1,Case=Acc|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
uestra,vester,PROpos,Case=Acc|Numb=Plur
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
