form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
tacta,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Elpenor,elpenor,NOM3,Case=Nom|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
delapsus,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tutas,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitaret,agito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Daedalus,daedalvs,NOM2,Case=Nom|Numb=Sing
alas,ala,NOM1,Case=Acc|Numb=Plur
Icarus,icarvs,NOM2,Case=Nom|Numb=Sing
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
signet,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
nempe,nempe,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
hic,hic,PROdem,Case=Nom|Numb=Sing
alte,alte,ADV,Deg=Pos
demissius,demisse,ADJqua,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
uolabat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
pennas,penna,NOM1,Case=Acc|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
bene,bene,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Eumedes,evmedes,NOM7,Case=Nom|Numb=Sing
orbus,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Achilleos,achillevs,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adamasset,adamo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
natum,natvs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
natas,nata,NOM1,Case=Acc|Numb=Plur
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Phaethonta,phaethon,NOM7,Case=Nom|Numb=Sing
Merops,merops,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
formida,formido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nimium,nimivm,ADV,Deg=Pos
sublimia,svblimis,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
propositique,propositiqve,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
contrahe,contraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uela,velvm,NOM2,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
inoffenso,inoffensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
candidiore,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uoueam,voveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
mereris,mereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
haesuraque,haesvra,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
gementem,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
cadentes,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fidaque,fidaqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
summotum,svbmoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
defendis,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
leuanda,levo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
leuas,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
mollesque,mollesqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
exige,exigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Person=2
Nasonisque,nasonis,NOM2,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
exulat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Scythicus,scythicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
