form,lemma,pos,morph
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
inque,inqvio,VER,Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
lacrimam,lacrima,NOM1,Case=Acc|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
casus,casvs,NOM4,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
idque,idqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
saltem,saltem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
publicaque,pvblicvs,ADJqua,Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
denique,deniqve,ADV,Deg=Pos
lugubres,lvgvbris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
numquamque,nvmqvisqve,PROind,MORPH=empty
uidendos,video,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dum,dvm,CONsub,MORPH=empty
licuitque,licvitvs,ADV,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
dicendumque,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
iuncti,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
conuictu,convictvs,NOM4,Case=Abl|Numb=Sing
causisque,cavsa,NOM1,Case=Dat|Numb=Sing
ualentibus,valens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
mea,mevs,PROpos,Case=Acc|Numb=Plur
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nosses,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
tot,tot,PROdem,Case=Ind
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
seriaque,seriaqve,ADJqua,Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dumtaxat,dvmtaxat,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ascitus,asciscor,NOM4,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
in,in,PRE,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
cunctane,cvnctane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aequoreos,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irrita,irritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
cunctane,cvnctane,ADV,Deg=Pos
Lethaeis,lethaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mersa,mergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
adeunda,adeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inque,inqvio,VER,Numb=Sing|Tense=Pres|Voice=Act
feris,fera,NOM1,Case=Dat|Numb=Plur|Deg=Pos
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
Sarmaticisque,sarmaticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
silicis,silex,NOM3,Case=Gen|Numb=Sing
circum,circvm,PRE,Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
uenae,vena,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferri,ferrvm,NOM2,Case=Gen
semina,semen,NOM3,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
tenero,tener,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ducenda,dvco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
palato,palatvm,NOM2,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
ubera,vber,NOM3,Case=Nom|Numb=Plur
tigris,tigris,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
duritiaeque,dvritiae,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
agerere,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass
reus,revs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatalibus,fatalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
effice,efficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
laudem,lavdo,NOM3,Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ore,os,NOM3,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
