form,lemma,pos,morph
luce,lvx,NOM3,Case=Abl|Numb=Sing
dati,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
femina,femina,NOM1,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adsimilemque,assimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsuetudine,assvetvdo,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
paruis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adsimulare,assimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,CONsub,Case=Acc
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
nostraque,noster,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
siquid,siqvidvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
extinctum,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
locum,locvs,NOM2,Case=Acc|Numb=Sing
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heroidas,herois,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
conspicerere,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tui,tvvs,PROpos,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantumcumque,qvantvscvmqve,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
praeconia,praeconivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
ualebunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
