form,lemma,pos,morph
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
num,nvm,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbis,orbis,NOM3,Case=Acc|Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
soliti,solitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=SemDep
tibi,tv,PROper,Case=Dat|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
uestis,vestis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
fumida,fvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cingatur,cingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
florentibus,florens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ara,ara,NOM1,Case=Nom|Numb=Sing
coronis,corona,NOM1,Case=Abl|Numb=Plur
micaque,micaqve,ADJqua,Case=Nom|Numb=Sing
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turis,tvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libaque,libaqve,ADJqua,Case=Nom|Numb=Sing
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
proprie,proprie,ADV,Deg=Pos
genitale,genitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notantia,noto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
concipiamque,concipio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
ara,ara,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ferali,feralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupressu,cvpressvs,NOM4,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
structis,strvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flamma,flamma,NOM1,Case=Nom|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
tura,tvs,NOM3,Case=Acc|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
exorantia,exoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diuos,divvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
amplius,ample,ADV,Deg=Comp
ista,iste,PROdem,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Euxinus,evxinvs,NOM2,Case=Nom|Numb=Sing
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
