form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
eguisset,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
.,vndenti,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quodque,qvisqve,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
crimine,crimen,NOM3,Case=Abl|Numb=Sing
laesi,laedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contenti,contentvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
este,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
malis,malvm,NOM2,Case=Abl|Numb=Plur|Person=2
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saluum,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
considat,consido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentisque,ventvs,NOM2,Case=Abl|Numb=Plur
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utar,vtor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
parcatis,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
exul,exsvl,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
parandi,paro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutandis,mvto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
mercibus,merx,NOM3,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
aro,aro,NOM2,Case=Abl|Numb=Sing|Person=1
nec,nec,CONcoo,MORPH=empty
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
petii,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Asiae,asia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Nile,nilvs,NOM2,Case=Voc|Numb=Sing
iocose,iocose,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Sarmatis,sarmatae,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
uela,velvm,NOM2,Case=Nom|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obligor,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
tangam,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
laeui,laevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Person=1
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvo,ADVint,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Tomitas,tomitas,NOM7,Case=Nom|Numb=Sing
exilem,exilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
conpescite,compesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
pronaque,pronaqve,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
rati,ratis,ADJqua,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
odistis,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iussae,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ine,invs,NOM7,Case=Voc|Numb=Sing
aduertite,adverto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terrae,terra,NOM1,Case=Gen|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rapidi,rapidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
Ausonios,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fugat,fvgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tenetis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Pontica,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
damnauerit,damno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fasque,fasqve,ADV,Deg=Pos
piumque,pivmqve,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
acta,ago,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
stultaque,stvltaqve,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
scelerata,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minimis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
domui,domvs,VER,Case=Dat|Numb=Sing|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fauimus,faveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illi,ille,PROdem,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iussa,ivbeo,VER,Numb=Plur|Mood=Ind|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
proque,proqve,PRE,Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
tura,tvs,NOM3,Case=Acc|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Caesaribusque,caesaris,NOM3,Case=Abl|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diui,divvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obruat,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
an,an,ADVint,MORPH=empty
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauidae,gravidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uanescere,vanesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
uictaque,victatvs,VER,Case=Nom|Numb=Sing
mutati,mvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opem,ops,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
