form,lemma,pos,morph
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
multaque,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
manifesti,manifestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
fauoris,favor,NOM3,Case=Gen|Numb=Sing
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
abitura,abeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
tribuant,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
prosperiore,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iuues,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
interea,interea,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oris,os,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
spe,spes,NOM5,Case=Abl|Numb=Sing
trahor,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leniri,lenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
numina,nvmen,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
expecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siue,sive,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fas,fas,NOM6,Case=Ind
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
proba,probo,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
linguae,lingva,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
confer,confero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
doceas,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uotum,votvm,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placabilis,placabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
generosa,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
magnanimo,magnanimvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prostrasse,prosterno,VER,Mood=Inf|Tense=Perf|Voice=Act
leoni,leo,NOM3,Case=Dat|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morientibus,morior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
apud,apvd,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Achille,achilles,NOM7,Case=Nom|Numb=Sing
Dardanii,dardanivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Emathii,emathivs,ADJqua,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
Porus,porvs,NOM2,Case=Nom|Numb=Sing
Dareique,dareiqvvs,NOM2,Case=Nom|Numb=Sing
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
exequiae,exseqviae,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
neue,neve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
flexas,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
mitius,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iras,ira,NOM1,Case=Acc|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pessumdare,pessvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesareum,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
dixiue,dixivvs,ADV,Deg=Pos
elataue,effero,VER,Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapsaque,lapsaqve,ADJqua,Case=Nom|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimio,nimivs,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
profana,profanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
inscia,inscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,Case=Acc
crimen,crimen,NOM3,Case=Acc|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
plector,plecto,NOM3,Numb=Sing
peccatumque,peccatvmqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
molliat,mollio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mutati,mvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenam,poena,NOM1,Case=Acc|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
nitidi,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Solis,sol,NOM3,Case=Gen|Numb=Sing
praenuntius,praenvntivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ortus,orior,NOM4,Case=Nom|Numb=Sing
afferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
