form,lemma,pos,morph
nuper,nvper,ADV,Deg=Pos
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quassata,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procella,procella,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
nataque,nata,NOM2,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
patriaque,patriaqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
fruatur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quatenus,qvatenvs,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ametque,ametqve,ADV,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consumatque,consvmo,VER,Numb=Sing|Tense=Pres
annos,annvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adicerem,adicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Plur
corrumpant,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
homini,homo,NOM3,Case=Dat|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Getis,getae,NOM2,Case=Abl|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aura,avra,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
fumos,fvmvs,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
coortos,coorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
Italas,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
nebulis,nebvla,NOM1,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aethera,aether,NOM7,Case=Nom|Numb=Sing
Ponte,pontvs,NOM7,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
alterna,alternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
mandetur,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quondam,qvondam,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loquebar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Battiades,battiades,NOM7,Case=Nom|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Arcto,arctvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uapor,vapor,NOM3,Case=Nom|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ausoniamque,avsonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petas,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
festa,festvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uidenda,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
heroisin,heroisis,NOM7,Case=Gen|Numb=Sing
aequos,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Eetion,eetion,NOM7,Case=Nom|Numb=Sing
Icariusque,icarivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
probitasque,probitasqve,ADV,MORPH=empty
fidesque,fidesqve,NOM5,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
curae,cvra,NOM1,Case=Dat|Numb=Sing
fortunaque,fortvna,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustaque,ivstaqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uiduo,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
querella,qverela,NOM1,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
probitas,probitas,NOM3,Case=Nom|Numb=Sing
exercita,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Dat|Numb=Plur
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
infesti,infestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
Penelope,penelope,NOM7,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
Echionias,echionivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
penetrasset,penetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
Euadnen,evadnes,NOM7,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Pelia,pelias,NOM1,Case=Abl|Numb=Sing
genitae,gigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tot,tot,PROdem,Case=Ind
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nempe,nempe,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
effice,efficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Iliacas,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
Laudamia,laodamia,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
cur,cvr,ADVint,MORPH=empty
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
malles,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
implerent,impleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
uela,velvm,NOM2,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,Deg=Pos
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
accessure,accedo,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
aequarint,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pyhos,pyhvs,NOM7,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
