form,lemma,pos,morph
hominem,homo,NOM3,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
diuidentes,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
essentiam,essentia,NOM1,Case=Acc|Numb=Sing
unitionem,vnitio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
essentiae,essentia,NOM1,Case=Gen|Numb=Sing
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
incarnatus,incarno,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
deitatis,deitatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
indiuise,indivise,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inconfuse,inconfvse,ADV,Deg=Pos
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
adoratur,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
conuersionem,conversio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
conseruans,conservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
praedictas,praedico,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
synodos,synodos,NOM3,Case=Acc|Numb=Plur
suscipientes,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
custodientes,cvstodio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anathematizamus,anathematiza,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
conscripserunt,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
Egeotam,egeota,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
memoratam,memoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Calcedonensem,calcedonensis,NOM3,Case=Acc|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Nestorianus,nestorianvs,NOM2,Case=Nom|Numb=Sing
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
euomuit,evomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
condemnantes,condemno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
Elurum,elvrvs,NOM2,Case=Acc|Numb=Sing
cognominatum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
Eutychianistam,evtychianista,NOM1,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
latrantem,latro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequacibus,seqvax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
iuuamine,ivvamen,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
sensimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
obtulimus,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pietati,pietas,NOM3,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellectum,intellectvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
sana,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
occultare,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
detractare,detracto,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supplicamus,svpplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
unitione,vnitio,NOM3,Case=Abl|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iuuamine,ivvamen,NOM3,Case=Abl|Numb=Sing
custodiatur,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inrationabili,irrationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occasionis,occasio,NOM3,Case=Gen|Numb=Sing
fomite,fomes,NOM3,Case=Abl|Numb=Sing
inquietari,inqvieto,VER,Mood=Inf|Tense=Pres|Voice=Pass
pax,pax,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adimpleat,adimpleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
