form,lemma,pos,morph
labores,labor,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
congregationum,congregatio,NOM3,Case=Gen|Numb=Plur
regente,rego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
aera,aes,NOM3,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
insectantibus,insector,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
damnatam,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mandatum,mandatvm,NOM2,Case=Acc|Numb=Sing
exalta,exalta,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
uocem,vox,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
euangelizas,evangeliza,NOM1,Case=Acc|Numb=Plur
Ierusalem,iervsalis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
exalta,exaltvs,VER,Case=Acc|Numb=Plur|Voice=Pass
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nonne,nonne,ADVint.neg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
oportune,oportvne,ADV,Deg=Pos
inoportune,inoportvne,ADV,Deg=Pos
euangelizare,evangelizo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
admonens,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
insta,insto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facies,facies,NOM3,Numb=Sing
eteos,etevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
propheticis,propheticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
excitati,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
normis,norma,NOM3,Case=Gen|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
instructi,instrvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curam,cvra,NOM1,Case=Acc|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
adsumite,assvmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diligite,diligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uindicate,vindico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sententias,sententia,NOM1,Case=Acc|Numb=Plur
probatas,probo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piis,pivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inimicas,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundata,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur
reuertentes,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
apud,apvd,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Plur
constituta,constitvtvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
improbe,improbe,ADV,Deg=Pos
labefactantur,labefacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absoluite,absolvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aestimantes,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
expectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
aduenerit,advenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
creditus,creditvs,ADJqua,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
temptantium,tento,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
compertus,comperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
praenuntiante,praenvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
promissus,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrum,vtrvm,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
argui,argvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
an,an,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
utrum,vtrvm,ADVint,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
uos,vos,PROper,Case=Acc|Numb=Plur
retrahat,retraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uelocibus,velox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
redite,redeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lapsus,labor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ruentem,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
resurgat,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
larga,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
;,ob,PRE,MORPH=empty
noxia,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erroris,error,NOM3,Case=Gen|Numb=Sing
uincla,vincvlvm,NOM2,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
pertinaces,pertinax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
corrigentes,corrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Apriles,aprilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Agapito,agapitvs,NOM3,Case=Abl|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
