form,lemma,pos,morph
tooV,tonvs,ADJcar,Case=Nom|Numb=Sing
td,ta,CONcoo,MORPH=empty
xapTcwaaaas,xaptcaaae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
elatu,elatvs,NOM4,Case=Abl|Numb=Sing
eic,is,PROdem,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
a,ab,PRE,MORPH=empty
of,of,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
p.Tj,poto,VER,MORPH=empty
r.,ris,NOM2,Case=Nom|Numb=Sing
ott,ot,VER,MORPH=empty
O,onto,NOM3,Case=Nom|Numb=Sing
xaXdiu,xandivs,NOM2,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
btt,bto,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tdiu,taivs,ADV,Deg=Pos
twu,tvvs,PROpos,Case=Abl|Numb=Sing
ta,tat,ADV,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tpocprjXa,tpocpringo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
s,si,PRE,MORPH=empty
o,o,INJ,MORPH=empty
xptoe,xptoe,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sxeiuoc,sceivvs,NOM2,Case=Acc|Numb=Sing
cox,cox,NOM3,Case=Nom|Numb=Sing
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
;,o,INJ,MORPH=empty
t,tv,PROper,MORPH=empty
ijc,iac,ADV,MORPH=empty
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
eati,eo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aperijc,apericcvm,ADJqua,Numb=Sing|Deg=Pos
ateurj,atevr,NOM3,Case=Nom|Numb=Sing
j,o,PRE,MORPH=empty
aXXa,ater,ADJord,Case=Abl|Numb=Sing
ta,tat,ADV,MORPH=empty
uj,vos,ADVrel,MORPH=empty
tol,tol,PROdem,Case=Nom|Numb=Sing
oox,oox,NOM3,Case=Nom|Numb=Sing
cotot,coto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
slatu,satvs,NOM4,Case=Abl|Numb=Sing
ot,ot,CONcoo,MORPH=empty
jcpwtot,cocpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Xdfot,svm,VER,Numb=Sing
cpoc,cpoc,NOM3,Case=Nom|Numb=Sing
osc,osc,ADV,MORPH=empty
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iu,ivs,NOM3,Case=Abl
tat,tat,ADV,Case=Ind
;,,PRE,MORPH=empty
Otrl,otrvs,NOM3,Case=Abl|Numb=Sing
tijs,ti,PROper,Case=Nom|Numb=Plur
sxs,sxs,NOM3,Case=Nom
taota,taotvs,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Sta,sta,NOM1,Case=Abl|Numb=Sing
rij,ris,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
coy,coy,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
informaturus,informo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuturus,ivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
lancem,lanx,NOM3,Case=Acc|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
furentium,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Voice=Act
ut,vt,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coronas,corona,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reuoluite,revolvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qva,ADVrel,MORPH=empty
Machabaeorum,machabaei,NOM2,Case=Gen|Numb=Plur
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
pertinaces,pertinax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
historia,historia,NOM1,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quo,qvo,CONsub,MORPH=empty
ludas,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
falanx,falanx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
consumptus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
custodienda,cvstodio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
palpauimus,palpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
probauimus,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deferendum,defero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
denegandum,denego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debitum,debeo,NOM2,Case=Acc|Numb=Sing
redemptori,redemptor,NOM3,Case=Dat|Numb=Sing
libenter,libenter,ADV,Deg=Pos
communicamus,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sapientissimus,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
oboedientis,obediens,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
..,donvs,NOM2,Case=Gen|Numb=Sing
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
uolentes,volens,ADJqua,Case=Nom|Numb=Plur|Tense=Pres
alloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
reluctentur,relvctor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
obsidem,obses,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
professione,professio,NOM3,Case=Abl|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
transgressorum,transgredior,VER,Case=Gen|Numb=Plur
contagione,contagio,NOM3,Case=Abl|Numb=Sing
diuisi,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
recurritis,recvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sero,sero,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
benedictus,benedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
obliuiscitur,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
continue,continve,ADV,Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
oues,ovis,NOM3,Case=Acc|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insidiantium,insidior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
rapacitate,rapacitas,NOM3,Case=Abl|Numb=Sing
discerpi,discerpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
districtionis,districtio,NOM3,Case=Gen|Numb=Sing
temperantiam,temperantia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
coherci,cohercvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
ti,ti,PROper,MORPH=empty
onem,on,NOM3,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
neglegit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
d,d,PRE,MORPH=empty
;,o,PRE,MORPH=empty
tdu,tdv,NOM3,Case=Abl|Numb=Sing
ataopou,ataopos,NOM2,Case=Abl|Numb=Sing
xapio,xapivs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
xai,xaivs,ADJqua,Case=Gen|Numb=Plur
Iu,vnvs,NOM2,Case=Abl|Numb=Sing
t,tv,PROper,MORPH=empty
Istip,istip,NOM3,Case=Nom|Numb=Sing
tDTcaju,tratcanvs,NOM4,Case=Abl|Numb=Sing
ol,ol,INJ,MORPH=empty
;,o,PRE,MORPH=empty
apEtcou,apetcovs,NOM2,Case=Abl|Numb=Sing
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
troY,tro,ADJcar,Case=Nom|Numb=Sing
xnwu,xnevs,NOM4,Case=Abl|Numb=Sing
tou,tovs,PROind,Case=Abl|Numb=Sing
Cofdu,cofdvs,NOM2,Case=Nom|Numb=Sing
xata,xeor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tOOV,torvs,ADJcar,Case=Nom|Numb=Sing
ttbu,tv,PROper,Case=Abl|Numb=Sing
wa,an,PRE,MORPH=empty
xata,xeor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tVV,tecem,ADJcar,Case=Nom|Numb=Sing
toO,tovs,ADJcar,Case=Abl|Numb=Sing
aotds,aot,NOM3,Case=Nom|Numb=Sing
xai,xeivs,VER,Case=Voc|Numb=Sing
atstpauoo,atstravvs,ADJqua,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tatc,tatc,ADV,Deg=Pos
talc,talce,ADV,Deg=Pos
;,,PRE,MORPH=empty
rj,res,NOM5,Case=Abl|Numb=Sing
tatopta,tatopta,NOM1,Case=Abl|Numb=Sing
xaxsturj,xaxsiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
zwu,zavs,NOM3,Case=Abl|Numb=Sing
aSsXtpwu,asstivs,NOM2,Case=Abl|Numb=Sing
r,ro,NOM3,Numb=Sing
tpaXaYi,tnapanvs,NOM2,Case=Gen|Numb=Plur
su,svs,PROref,Case=Abl|Numb=Sing
satt,satis,ADV,MORPH=empty
O,ontvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
o,o,INJ,MORPH=empty
su,svs,PROref,Case=Abl|Numb=Sing
OpSt,ops,NOM3,Case=Nom|Numb=Sing
auaTraaat,avatrao,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
xai,xalvs,VER,Case=Nom|Numb=Plur
axtai,axtavs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
troy,troyvs,NOM2,Case=Nom|Numb=Sing
icapaSetYtoaootcou,icapasetionsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
S,sestertivs,ADJcar,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
;,ce,PRE,MORPH=empty
isu,isvs,NOM4,Case=Abl|Numb=Sing
ttut,tvv,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tt,tv,PROper,MORPH=empty
tf,tv,ADV,MORPH=empty
;,,INJ,MORPH=empty
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
tfjc,tfic,ADV,MORPH=empty
;,,PRE,MORPH=empty
ti.,tiberivs,PROdem,Case=Abl|Numb=Sing
tip,tvp,PROdem,Case=Ind
su,svi,PROref,Case=Abl|Numb=Sing
Xsf,decem,ADJcar,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fdp,fapio,VER,Numb=Sing|Tense=Pres|Person=2
koo,kovs,NOM2,Case=Dat|Numb=Sing
o,o,INJ,MORPH=empty
aotpwtato,aotpatatvs,VER,Case=Abl|Numb=Sing
p,penpe,PRE,Case=Ind
XT,vter,ADJcar,Case=Ind
Xofou,xofovs,NOM2,Case=Voc|Numb=Sing
st,st,CONcoo,MORPH=empty
axoTju,axotovs,NOM2,Case=Abl|Numb=Sing
caxoo,caxovs,ADJqua,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
ut,vt,ADVrel,MORPH=empty
o,o,INJ,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
satt,sat,ADV,Tense=Pres|Voice=Act|Person=3
to,to,PROper,MORPH=empty
otatotg,otatot,ADV,Deg=Pos
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
icpog,icpog,NOM3,Case=Nom|Numb=Sing
oSdu,osdvs,NOM3,Case=Abl|Numb=Sing
tooc,ton,ADV,Deg=Pos
auttfdp,avttapp,ADV,MORPH=empty
susyopou,svsyopvs,NOM2,Case=Abl|Numb=Sing
tfjV,tinvs,ADJcar,Case=Ind
dfcd,dfo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
twu,tvvs,NOM2,Case=Abl|Numb=Sing
t,tv,PROper,MORPH=empty
ffi,fio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sx,sex,ADJcar,Case=Ind
twu,tvvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
;,o,INJ,MORPH=empty
td,tv,CONcoo,MORPH=empty
Xtxfj,xtxfes,ADJcar,Case=Voc|Numb=Sing
;,ex,INJ,MORPH=empty
xat,xatis,VER,Case=Abl|Numb=Sing|Voice=Act
tJ.Eu,tremvs,NOM2,Case=Voc|Numb=Sing
cou,covs,NOM3,Case=Abl|Numb=Sing
tfjc,tacc,ADV,Numb=Sing
asd,as,ADV,MORPH=empty
;,o,INJ,MORPH=empty
oe,o,INJ,MORPH=empty
;,o,INJ,MORPH=empty
cox,cox,NOM3,Case=Nom|Numb=Sing
sl,svl,ADV,Deg=Pos
;,o,PRE,MORPH=empty
o,o,INJ,MORPH=empty
;,o,INJ,MORPH=empty
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
ta,tat,ADV,MORPH=empty
at,at,CONcoo,MORPH=empty
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coSs,coss,NOM3,Case=Nom|Numb=Sing
td,tv,CONcoo,MORPH=empty
icpdpata,icpppo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
twu,tvvs,PROpos,Case=Abl|Numb=Sing
p,penpe,PRE,Case=Ind
Xoxtou,xoxtovs,NOM2,Case=Nom|Numb=Sing
t,tv,CONcoo,MORPH=empty
jj,hv,PRE,MORPH=empty
Be,be,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Std,stdis,NOM3,Case=Ind|Numb=Sing
tr.r,trar,ADJqua,Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
cos,cos,NOM2,Case=Acc|Numb=Sing
ta,tat,ADV,MORPH=empty
;,o,PRE,MORPH=empty
coSs,coss,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Plur
aXXa,ater,NOM1,Case=Nom|Numb=Sing|Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uero,vero,CONcoo,Case=Abl
pastore,pastor,NOM3,Case=Abl|Numb=Sing
dispersas,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
deserunt,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lanientur,lanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exponunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
saltim,saltem,ADV,Deg=Pos
solidis,solidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
recurristis,recvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
insistite,insisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
correctionem,correctio,NOM3,Case=Acc|Numb=Sing
mercedi,merces,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
rectum,rectvm,NOM2,Case=Acc|Numb=Sing
deducantur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adscribere,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
immersi,immergo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auellite,avello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
excutientes,excvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
immunditiam,immvnditia,NOM1,Case=Acc|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
inhaerentis,inhaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
generaliter,generaliter,ADV,Deg=Pos
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dogmatibus,dogmatvs,NOM4,Case=Abl|Numb=Plur
