form,lemma,pos,morph
dicares,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
debebas,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
incipienda,incipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
compellor,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
prouocatus,provoco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
patiaris,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
defectum,deficio,ADJqua,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
erigis,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
coepti,coeptvm,NOM2,Case=Gen|Numb=Sing|Voice=Pass
operis,opvs,NOM1,Case=Gen|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
suspendas,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
exposcere,exposco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
perseuerauerit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
obstinatio,obstinatio,NOM3,Case=Nom|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
pigriores,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
efficacior,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
diuidunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
amentur,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc
prouideantur,provideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praeoptabi,praeopto,VER,Mood=Inf|Tense=Pres|Voice=Pass
lius,livs,NOM3,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
so,sos,CONsub,MORPH=empty
luere,lvo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uiuis,vivvs,NOM2,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
religiosi,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
subdantur,svbdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salubribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adquiescit,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingratum,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admota,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
respirationem,respiratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
obnoxii,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cauenda,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subtilium,svbtilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circuminspectione,circvmins,NOM3,Case=Abl|Numb=Sing
calliditas,calliditas,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ingerunt,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficilia,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
labefactare,labefacto,VER,Mood=Inf|Tense=Pres|Voice=Act
composita,compono,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
credamur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
compelli,compello,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aequius,aeqvvs,ADJqua,Deg=Comp
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
subiectorum,svbiectvs,NOM2,Case=Gen|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quam,qvam,PROrel,MORPH=empty
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
subiecti,svbicio,ADJqua,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
famulentur,famvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fili,filivs,NOM2,Case=Gen|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
macula,macvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ruga,rvga,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domino,dominvs,NOM2,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
peruigil,pervigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naeuum,naevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
auersetur,aversor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
conpunctus,compvngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
elegisti,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
intemeratum,intemeratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clementia,clementia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
austeriorem,avstervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prioribus,prior,ADJord,Case=Dat|Numb=Plur|Deg=Comp
nec,nec,CONcoo,MORPH=empty
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
diligentiorem,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pertinaciae,pertinacia,NOM1,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
secuta,seqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
lenitati,lenitas,NOM3,Case=Dat|Numb=Sing
male,male,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
accessus,accessvs,NOM4,Case=Acc|Numb=Plur
praecedentium,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
errorum,error,NOM3,Case=Gen|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
creuerunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
parui,parvvm,VER,Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fili,filivs,NOM2,Case=Gen|Numb=Sing
sanctissime,sanctvs,ADJqua,Case=Voc|Deg=Sup
quod,qvi,PROrel,Case=Acc|Numb=Sing
curasti,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Calcedonensis,calcedonenses,NOM3,Case=Nom|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenerandi,veneror,VER,Case=Gen|Numb=Plur
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
religiosissima,religiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
bellicum,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
insonuit,insono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
acrioribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
impetita,impetio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
tanto,tanto,ADV,Deg=Pos
ualidioribus,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munienda,mvnio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
clementissime,clemens,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deserenda,desero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
placita,placitvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mutanda,mvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
compellas,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
indesinenter,indesinenter,ADV,Deg=Pos
inmurmurat,immvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regno,regnvm,NOM2,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
r,ro,NOM3,Case=Abl|Numb=Sing
lridenti,lridens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operum,opvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
urguemur,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
considerationem,consideratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
Heracliani,heraclianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
