form,lemma,pos,morph
diffundat,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorsus,qvorsvm,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
Alexandrinae,alexandrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Antiochenae,antiochene,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
neglegenda,negligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
correctio,correctio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
demiserit,demitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
incipi,incipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
eodem,eodem,ADV,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
auxiliatore,avxiliator,NOM3,Case=Abl|Numb=Sing
compleri,compleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
commendamus,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeterea,praeterea,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
directos,dirigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
li,lis,NOM3,Case=Abl|Numb=Sing
gionem,gio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
deponimus,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
perfectis,perficio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
dimittat,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestris,vester,PROpos,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scribo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Paulinum,pavlinvs,NOM2,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
defensorem,defensor,NOM3,Case=Acc|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
ingerenda,ingero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
transmisimus,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iul,ivlvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eutharico,evtharicvs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
