form,lemma,pos,morph
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
satisfecerunt,satisfacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addatur,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destruitur,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Kal,kallvs,INJ,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Iul,ivlvs,NOM2,Case=Nom|Numb=Sing
..,mille,NOM2,Case=Gen|Numb=Sing
Constantinopoli,constantinoplvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
