form,lemma,pos,morph
Petro,petro,NOM2,Case=Dat|Numb=Sing
commu,commv,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nio,nihivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
conexus,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Apamenam,apamena,NOM1,Case=Acc|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
hostiliter,hostiliter,ADV,Deg=Pos
uersatus,versor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Tyriam,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
integritate,integritas,NOM3,Case=Abl|Numb=Sing
disponens,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
innodatione,innodatio,NOM3,Case=Abl|Numb=Sing
soluentes,solvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
pestiferam,pestifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquentes,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seruemus,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
saluti,salvs,NOM3,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
prouidentes,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
nefandi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
declinemus,declino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
errores,error,NOM3,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
Eutychetis,evtychetae,NOM1,Case=Abl|Numb=Plur
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuenta,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
persequimur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
religiosae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praedicti,praedictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incursantur,incvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
scelestis,scelestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
argumenta,argvmentvm,NOM2,Case=Nom|Numb=Plur
nectentibus,necto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiis,via,NOM1,Case=Abl|Numb=Plur
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
docti,doctvs,ADJqua,Case=Nom|Numb=Plur
nummularii,nvmmvlarivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
prudenter,prvdenter,ADV,Deg=Pos
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
improbandis,improbo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
laudata,lavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
separantes,separo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
talenti,talentvm,NOM2,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
crediti,credo,VER,Case=Nom|Numb=Plur|Tense=Perf
poteritis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multiplicare,mvltiplico,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Acc|Numb=Plur
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plenae,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
impulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
professione,professio,NOM3,Case=Abl|Numb=Sing
praesumpsimus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
apostolica,apostolicvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
generalis,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
execrabiles,exsecrabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euidenter,evidenter,ADV,Deg=Pos
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
arbitrari,arbitror,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
callidorum,callidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiritim,viritim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
insecrari,insecro,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
sub,svb,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
concludere,conclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diligentem,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
integritate,integritas,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
subscriptiones,svbscriptio,NOM3,Case=Acc|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
directa,dirigo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Rufinum,rvfinvs,NOM2,Case=Acc|Numb=Sing
diaconem,diaco,NOM3,Case=Acc|Numb=Sing
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
repetitionis,repetitio,NOM3,Case=Gen|Numb=Sing
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
manifestior,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
XVII,septendecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,INJ,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Petro,petro,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
