form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
figuratam,figvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
prophetatam,prophetatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
praescientiam,praescientia,NOM1,Case=Acc|Numb=Sing
parturisse,partvrio,VER,Mood=Inf|Tense=Perf|Voice=Act
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lapideo,lapidevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diptychio,diptychivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicacitate,dicacitas,NOM3,Case=Abl|Numb=Sing
reprehenso,reprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mouearis,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lapideum,lapidevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cor,cor,NOM3,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
significabant,significo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
scripta,scribo,NOM2,Numb=Plur|Voice=Pass
non,non,ADVneg,MORPH=empty
atramento,atramentvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
lapideis,lapidevs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Plur
carnalibus,carnalis,NOM3,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
uani,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
reprehendisse,reprehendo,VER,Mood=Inf|Tense=Perf|Voice=Act
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
congruam,congrva,NOM1,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegentes,intelligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inperite,imperite,ADV,Numb=Plur|Deg=Pos
amplectuntur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
longe,longe,ADV,Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inplerentur,impleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
respuunt,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praenuntiata,praenvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
propheta,propheta,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auferam,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eis,is,PROdem,Case=Dat|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
lapideum,lapidevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eis,is,PROdem,Case=Dat|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
carneum,carinevm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
lapideis,lapidevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Plur
carnalibus,carnalis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
carneum,carinevm,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Deg=Pos
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
carnales,carnalis,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
carnaliter,carnaliter,ADV,Deg=Pos
sapiamus,sapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
insensualitatem,insensvalitas,NOM3,Case=Acc|Numb=Sing
significatum,significo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegens,intelligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Plur
sensualitatem,sensvalitas,NOM3,Case=Acc|Numb=Sing
significatum,significo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
intellegens,intelligens,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
istos,iste,PROdem,Case=Acc|Numb=Plur
inride,irrideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
intellegentiore,intelligens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
carnes,caro,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
stolidiore,stolidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
obtunsiore,obtvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mundius,mvndvs,ADJqua,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
conscriptam,conscribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
lapideis,lapidevs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
morticinis,morticina,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fabella,fabella,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
lapides,lapis,NOM3,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principum,princeps,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
dubitant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coria,corivm,NOM2,Case=Acc|Numb=Plur
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
agnorum,agnvs,NOM2,Case=Gen|Numb=Plur
nempe,nempe,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
arca,arca,NOM1,Case=Abl|Numb=Sing
mundius,mvndvs,ADV,Deg=Comp
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lapideas,lapidevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
caprina,caprinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pellis,pellis,NOM3,Case=Nom|Numb=Sing
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
istorum,iste,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
misericorditer,misericorditer,ADV,Deg=Pos
inride,irrideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
inridenda,irrideo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
fugienda,fvgio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
commendes,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
diptychio,diptychivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapideo,lapidevs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
lapideo,lapidevs,ADJqua,Case=Abl|Numb=Sing
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
congruebat,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
petram,petra,NOM1,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sponsum,sponsvm,VER,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
reprobatum,reprobo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
electum,eligo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
honorificatum,honorificvtvs,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lapis,lapis,NOM3,Case=Nom|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
petra,petra,NOM1,Case=Nom|Numb=Sing
scandali,scandalvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
reprobauerunt,reprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedificantes,aedifico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
anguli,angvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alienantur,alieno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
praedictum,praedico,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Person=2
sane,sane,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
diptychium,diptychivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plane,plane,ADV,Deg=Pos
sponsi,sponsvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
lapis,lapis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
significauit,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stoliditatem,stoliditas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stabilitatem,stabilitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
eiecit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
daemonia,daemonia,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Voc|Numb=Sing
expelle,expello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
mendaciloquorum,mendacilvs,NOM2,Case=Gen|Numb=Plur
cauteriantium,cavterio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
diptychio,diptychivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repellis,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
paracletum,paracletvs,ADJqua,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
seducat,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quinquagesimo,qvinqvagesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
pascha,pascha,NOM2,Case=Acc|Numb=Plur
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quinquagesimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
sponsi,sponsvs,NOM2,Case=Gen|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pascha,pascha,NOM1,Case=Nom|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
praefigurabat,praefigvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promissus,promissvs,NOM2,Case=Nom|Numb=Sing
paracletus,paracletvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
formidare,formido,VER,Mood=Inf|Tense=Pres|Voice=Act
diptychium,diptychivs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
olim,olim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
agnosceres,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
mittebantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,cvm,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inpleas,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
