form,lemma,pos,morph
configeretur,configo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
argute,argvte,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
acu,acvs,NOM4,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
firmamenta,firmamentvm,NOM2,Case=Acc|Numb=Plur
conpungere,compvngo,VER,Mood=Inf|Tense=Pres|Voice=Act
talium,talis,PROdem,Case=Gen|Numb=Plur
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sartor,sartor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mendicus,mendicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indutor,indvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
