form,lemma,pos,morph
abbas,abbo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
pertinaciter,pertinaciter,ADV,Deg=Pos
obsecranti,obsecro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuniorem,ivvenis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fratrem,frater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeteriens,praetereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propiorem,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
habueras,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
rogasti,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cumque,cvmqve,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
sepulti,sepelio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratris,frater,NOM3,Case=Gen|Numb=Sing
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
iugitate,ivgitas,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
inpotem,impotes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
obiit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
abbas,abba,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
huic,hic,PROdem,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
cellae,cella,NOM1,Case=Gen|Numb=Sing
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
pertin.eant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statum,statvs,NOM4,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
intentione,intentio,NOM3,Case=Abl|Numb=Sing
mortificationis,mortificatio,NOM3,Case=Gen|Numb=Sing
adreptae,arripio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
extrahendum,extraho,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
bouem,bos,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
relaxari,relaxo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
breuissimi,brevis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
indulserit,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sepultura,sepvltvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
celerius,celeriter,ADV,Deg=Comp
honestius,honeste,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
religiosius,religiose,ADJqua,Deg=Comp
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exhibenda,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rimamini,rimor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
prudenter,prvdenter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
conicite,conicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
districtionem,districtio,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
retentare,retento,VER,Mood=Inf|Tense=Pres|Voice=Act
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cumque,cvmqve,ADV,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
mortificatione,mortificatio,NOM3,Case=Abl|Numb=Sing
consimiles,consimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Plur
senseritis,sentio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
parentum,parens,NOM3,Case=Gen|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uiciniam,vicinia,NOM1,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
noxiam,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
proximo,proximvm,NOM2,Case=Abl|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
mortuos,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solaciis,solacivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
sinatis,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
relaxari,relaxo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
GERJlANVS,geralanvs,NOM2,Case=Nom|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ambiguitati,ambigvitas,NOM3,Case=Dat|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ulterius,vltra,ADV,Deg=Comp
reliquisti,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certi,certvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
praesentis,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
habitus,habitvs,NOM4,Case=Gen|Numb=Sing
uilitatem,vilitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
nudipedalia,nvdipedalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Nom|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uictum,victvs,NOM4,Case=Acc|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouisuros,provideo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
hic,hic,ADV,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellimur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
coram,coram,ADV,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
omnino,omnino,ADV,Deg=Pos
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
oberit,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
subministrantibus,svbministro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
parandi,paro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
absoluti,absolvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
et,et,CONcoo,MORPH=empty
orationi,oratio,NOM3,Case=Dat|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
dederimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
distrahimur,distraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
labore,labor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
intentius,intente,ADV,Deg=Comp
incubemus,incvbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ABRAHAM,abra,ADJqua,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
proferam,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tepore,tepor,NOM3,Case=Abl|Numb=Sing
torpentis,torpeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
segnitiam,segnitia,NOM1,Case=Acc|Numb=Sing
confutauit,confvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
propositionis,propositio,NOM3,Case=Gen|Numb=Sing
abscideret,abscindo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
praedictum,praedico,NOM2,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anachoreticam,anachoretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admirandam,admiror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
pronuntians,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exerceret,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
ubinam,vbinam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consisteret,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
percontatur,percontor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
praebitione,praebitio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
diurni,divrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
orationi,oratio,NOM3,Case=Dat|Numb=Sing
absque,absqve,CONcoo,Deg=Pos
ulla,vllvs,PROind,Case=Abl|Numb=Sing
distentione,distentio,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
indesinenter,indesinenter,ADV,Deg=Pos
gloriaretur,glorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
rursum,rvrsvs,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sodalis,sodalis,NOM3,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
contristeris,contristo,VER,Case=Abl|Numb=Plur|Tense=Pres
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
congaudeas,congavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
censendum,censeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maerore,maeror,NOM3,Case=Abl|Numb=Sing
concuteris,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
insuper,insvper,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
ingressus,ingredior,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
tepidissimus,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
status,statvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
