form,lemma,pos,morph
centenarium,centenarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excessisset,excedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
dorsum,dorsvm,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
iagitate,iagitate,ADV,Numb=Plur
curuatum,cvrvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
primaeuam,primaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redactus,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
submissis,svbmitto,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
protentis,protendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
progrederetur,progredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
mirabilem,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incessum,incessvs,NOM4,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
siquidem,siqvidem,CONsub,MORPH=empty
defectis,defectvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mortificatis,mortifico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
censuram,censvra,NOM1,Case=Acc|Numb=Sing
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
districtionis,districtio,NOM3,Case=Gen|Numb=Sing
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
posceremus,posco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
institutionum,institvtio,NOM3,Case=Gen|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
aduentus,adventvs,NOM4,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
protestaremur,protestor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
grauiter,graviter,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
suspirans,svspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
inbecillitas,imbecillitas,NOM3,Case=Nom|Numb=Sing
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relaxauit,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumam,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
instruam,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
uel,vel,CONcoo,MORPH=empty
tepidius,tepide,ADV,Deg=Comp
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
cohabitare,cohabito,VER,Mood=Inf|Tense=Pres|Voice=Act
permisi,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
districtio,districtio,NOM3,Case=Nom|Numb=Sing
relaxetur,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instituentis,institvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
adfixerit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
audientis,avdiens,VER,Case=Gen|Numb=Sing|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
conpuncti,compvngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Licet,licet,NOM7,Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
instructionem,instrvctio,NOM3,Case=Acc|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
solitaria,solitarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
iuuentas,ivventas,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
robusta,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
tolerat,tolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
tacente,taceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
abunde,abvnde,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
instruunt,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
conpungunt,compvngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
taciturnitate,tacitvrnitas,NOM3,Case=Abl|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
praetermissa,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
dignanter,dignanter,ADV,Deg=Pos
infundas,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
conplecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
reuelatus,revelo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tepor,tepor,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
inpetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
expetimus,expeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
saltim,saltem,ADV,Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
huc,hvc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Bethleemitici,bethlemmiticvs,NOM2,Case=Gen|Numb=Sing
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
rudimentis,rvdimentvm,NOM2,Case=Abl|Numb=Plur
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
profectus,proficiscor,VER,Numb=Sing|Voice=Dep
nostri,noster,PROpos,Case=Gen|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
properauimus,propero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
CHAEREMON,chaeremon,NOM7,Case=Nom|Numb=Sing
Tria,tria,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
contagium,contagivm,NOM2,Case=Acc|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exsecrari,exsecror,VER,Mood=Inf|Tense=Pres|Voice=Pass
timor,timor,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incursum,incvrsvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
delinquent,delinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
.,pes,PROdem,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
caritas,caritas,NOM3,Case=Nom|Numb=Sing
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
istarum,iste,PROdem,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
consummatione,consvmmatio,NOM3,Case=Abl|Numb=Sing
concludens,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
declinari,declino,VER,Mood=Inf|Tense=Pres|Voice=Pass
spes,spes,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
praesentibus,praesentia,ADJqua,Case=Abl|Numb=Plur
auocans,avoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
caelestium,caelestia,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
succendens,svccendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
detestari,detestor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
prouocant,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
inlicitis,illicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
excellentiae,excellentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
disparantur,disparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
superiora,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
proprie,proprie,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necdum,necdvm,CONcoo,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
concepere,concipio,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
specialiter,specialiter,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
bona,bonvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
remunerationis,remvneratio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
