form,lemma,pos,morph
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incentorem,incentor,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
adfectatae,affecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tyrannidis,tyrannis,NOM3,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
opera,opera,NOM3,Case=Abl|Numb=Sing
subseouta,svbseoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Filargyria,filargyrivs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
extra,extra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
originale,originalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
seminarium,seminarivm,NOM2,Case=Acc|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
modo,modo,ADV,Deg=Pos
;,o,PRE,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
conmotionis,commotio,NOM3,Case=Gen|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
infirmiores,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
inritatione,irritatio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
corruisse,corrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
conqueruntur,conqveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
praecipitatos,praecipito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
filargyriam,filargyrivs,ADJqua,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
causantur,cavsor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filargyria,filargyrivm,ADJqua,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peruidetur,pervideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
originale,originalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
principium,principivm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
pertingit,pertingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Sing
participationem,participatio,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
conmunis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
cotidianam,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
potum,potvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
uniuersae,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
materiae,materia,NOM1,Case=Nom|Numb=Sing
quantolibet,qvantvslibet,PROind,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
seruentur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alienae,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indigentia,indigentia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adprobantur,approbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
extra,extra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
exsistens,exsisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
tepidos,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
fundatos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
naturalia,natvralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
probatissimos,probatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
conmorantes,commoror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adtemptare,attento,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerissimum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
conprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
nonnullas,nonnvllvs,PROind,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filargyriae,filargyria,NOM1,Case=Nom|Numb=Plur
liberas,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnimodis,omnimodis,ADV,Deg=Pos
agnoscamus,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
nsa,nsvs,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ute,vt,ADVrel,MORPH=empty
dihraium,dihraevm,NOM2,Case=Acc|Numb=Sing
init,ineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dintissime,dinte,ADV,Deg=Sup
conenpiscentiae,conenpiscentia,NOM1,Case=Gen|Numb=Sing
huins,hic,PROdem,Case=Dat|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
crediraus,credo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ignorasse,ignoro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
recte,recte,ADV,Deg=Pos
abrenuntiante,abrenvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oam,om,ADV,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
expetierit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
testes,testis,NOM3,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
momento,momentvm,NOM2,Case=Abl|Numb=Sing
breuissimo,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dispersis,dispergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
substantiis,svbstantia,NOM1,Case=Abl|Numb=Plur
sms,sis,ADV,MORPH=empty
ita,ita,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
eradicauerint,eradico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
IDe,ixa,NOM7,Case=Nom|Numb=Sing
tenuiter,tenviter,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
pulsentur,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ulterius,vltra,ADV,Deg=Comp
nihilominus,nihilominvs,ADVneg,MORPH=empty
Omni,omnivs,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
gafitrimargiam,gafitrimar,NOM1,Case=Acc|Numb=Sing
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
dimicarint,dimico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acedia,acedivm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extrinsecus,extrinsecvs,ADV,Deg=Pos
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
solitarios,solitarivs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conmixtos,commisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consortio,consortio,NOM3,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
amarissime,amare,ADV,Deg=Sup
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uerissimum,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
conmoratus,commoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
perfacile,perfacile,ADV,Deg=Pos
conprobabit,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
licet,licet,CONsub,MORPH=empty
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficientias,efficientia,NOM1,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
tamen,tamen,ADV,Deg=Pos
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gastrimargia,gastrimarivs,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fornicatio,fornicatio,NOM3,Case=Nom|Numb=Sing
filargyria,filargyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
acedia,acedivm,NOM2,Case=Nom|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
concatenatione,concatenatio,NOM3,Case=Abl|Numb=Sing
conexa,connecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
exuberantia,exsvbero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
efficiatur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
gastrimargiae,gastrimargia,NOM1,Case=Gen|Numb=Sing
fornicationem,fornicatio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fornicatione,fornicatio,NOM3,Case=Abl|Numb=Sing
filargyriam,filargyrivs,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
filargyria,filargyrivs,ADJqua,Case=Abl|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
acediam,acedia,NOM1,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pullulare,pvllvlaris,ADJqua,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,ADV,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,Case=Abl
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
praecedentibus,praecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
certamina,certamen,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
facilius,facile,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
proceritas,proceritas,NOM3,Case=Nom|Numb=Sing
exarescet,exaresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
radices,radix,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
innititur,innitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
