form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
coniugialia,conivgialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supra,svpra,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
longe,longe,ADV,Deg=Pos
mactabit,macto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
fugitis,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lernam,lerna,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reuersae,revertor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomina,nomen,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orba,orbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
uocatis,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
Cecropiam,cecropia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Thesea,thesevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thermodontiaco,thermodontiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
imploratis,imploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opem,ops,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cogendus,cogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Creo,creon,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fatus,for,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
at,at,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
horruerunt,horresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eundi,eo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uoltus,vvltvs,NOM4,Case=Nom|Numb=Sing
pallore,pallor,NOM3,Case=Abl|Numb=Sing
gelati,gelo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
adflauit,afflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
iuuencas,ivvenca,NOM1,Case=Acc|Numb=Plur
tigridis,tigris,NOM3,Case=Gen|Numb=Sing
Hyrcanae,hyrcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ieiunum,ieivnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
auditu,avdio,NOM4,Numb=Sing|Voice=Act
turbatus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ager,ager,NOM2,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
escendat,escendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armos,armvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ambire,ambio,VER,Mood=Inf|Tense=Pres|Voice=Act
Creonta,creon,NOM1,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Actaeae,actaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
adnuat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
femineae,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argia,argia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egregii,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
infandi,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Rhodopes,rhodope,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
alumna,alvmna,NOM1,Case=Nom|Numb=Sing
niuosi,nivosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Phasidis,phasis,NOM3,Case=Gen|Numb=Sing
innuptis,innvpta,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uallata,vallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
dolum,dolvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
degreget,degrego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immites,immitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contemptrix,contemptrix,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
prouocet,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
pudici,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
actu,actvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
nunc,nvnc,ADV,Deg=Pos
sponsus,spondeo,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
casside,cassis,NOM3,Case=Abl|Numb=Sing
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
crebrior,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Aonii,aonivs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
aegrescit,aegresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furiis,fvria,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
castissimus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ardor,ardor,NOM3,Case=Nom|Numb=Sing
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
conuersa,converto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pelasgas,pelasgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Actaeas,actaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
Marathonia,marathonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adspiret,aspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
labori,labor,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sinite,sino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ogygias,ogygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantae,tantvs,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
surda,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferae,fera,NOM1,Case=Gen|Numb=Plur
pulsabimus,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
limina,limen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
soceri,socer,NOM2,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ignoranda,ignoro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
subibo,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ne,ne,CONsub,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Menoete,menoetes,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
olim,olim,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
uirginei,virginevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
monitor,monitor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ignara,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ornytus,ornytvs,NOM2,Case=Nom|Numb=Sing
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
procul,procvl,ADV,Deg=Pos
socias,socivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
liquisse,linqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
malorum,malvm,NOM2,Case=Gen|Numb=Plur
anne,anne,ADVint,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
tabente,tabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
exspectem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
lenti,lentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Theseos,thesevs,NOM7,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
proceres,procer,NOM3,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
adnuat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
decrescit,decresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alitibus,ales,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
supponimus,svppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tardam,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Stygiis,stygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
fidissime,fide,ADV,Deg=Sup
diuis,divvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
heu,hev,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
sepultus,sepelio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nostrum,noster,PROpos,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mors,mors,NOM3,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
Creo,creon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
hortaris,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ornyte,ornytes,NOM7,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Megareia,megareivs,NOM1,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passu,passvs,NOM4,Case=Abl|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horrescit,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
