form,lemma,pos,morph
;,o,PRE,MORPH=empty
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
munito,mvnitvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
languebat,langveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discordia,discordia,NOM1,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
plauditque,plavditvs,ADV,Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
uotaque,votvs,ADV,Deg=Pos
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fauori,favor,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
O,os,INJ,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruata,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Nom|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
genero,gener,NOM2,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
uirginibus,virgo,NOM3,Case=Dat|Numb=Plur
flores,flos,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
imbres,imber,NOM3,Case=Nom|Numb=Plur
prospera,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
optantur,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flamina,flamen,NOM3,Case=Acc|Numb=Plur
nautis,navta,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
adspectus,aspectvs,NOM4,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
numine,nvmen,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
fatidicas,fatidicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
attollunt,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Delia,delia,NOM1,Case=Nom|Numb=Sing
laurus,lavrvs,NOM4,Case=Acc|Numb=Plur
uenturi,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quotiens,qvotiens,ADVint,MORPH=empty
adfulsit,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
aurifero,avrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pactoli,pactolvs,NOM2,Case=Gen|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
tumescit,tvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Euhius,evhivs,NOM2,Case=Nom|Numb=Sing
Indis,indi,NOM2,Case=Abl|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
latere,lateo,NOM3,Tense=Pres|Voice=Act
matribus,mater,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
Stilicho,stilichvs,NOM2,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inopina,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reluxit,relvceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
circumspice,circvmspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
montes,mons,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
solis,solvs,NOM3,Case=Gen|Numb=Plur
radios,radivs,NOM2,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
lacessunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indutosque,indvtosqve,ADJqua,Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
aequataque,aeqvo,VER,Case=Nom|Numb=Sing|Mood=Par
templa,templvm,NOM2,Case=Acc|Numb=Plur
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
struxere,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphi,trivmphvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
profueris,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
seruaueris,servo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metire,metior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
incumberet,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Austro,avster,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ueterum,veteres,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
uelaret,velo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
hoste,hostis,NOM3,Case=Abl|Numb=Sing
casurum,cado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morti,mors,NOM3,Case=Dat|Numb=Sing
subduccre,svbdvcco,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuem,civis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
ciuica,civicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
pensabunt,penso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur
coronae,corona,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
iucundior,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lucis,lvx,NOM3,Case=Gen|Numb=Sing
honoratae,honoratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amissas,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praetumidi,praetvmidio,VER,Case=Gen|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
ademptam,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Libyam,libya,NOM1,Case=Acc|Numb=Sing
famulosue,famvlosvs,ADV,Deg=Pos
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dictu,dico,PRE,Mood=SupUm|Voice=Act
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
Gabino,gabinvs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signis,signvm,NOM2,Case=Abl|Numb=Plur
bellaturoque,bellatvroqve,ADJqua,Numb=Sing|Deg=Pos
togatus,togatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
trabeas,trabea,NOM1,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultori,vltor,NOM3,Case=Dat|Numb=Sing
fastosque,fastos,NOM2,Case=Acc|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decoris,decvs,NOM3,Case=Gen|Numb=Sing
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
donet,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fasces,fascis,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mandet,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seque,seqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latio,lativm,NOM2,Case=Dat|Numb=Sing
Senonum,senones,NOM3,Case=Gen|Numb=Plur
seruisse,servio,VER,Mood=Inf|Tense=Perf|Voice=Act
ligones,ligo,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
fecunda,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thybris,thybris,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Arcto,arctvs,NOM2,Case=Abl|Numb=Sing
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lingonico,lingonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudatas,svdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uomere,vomer,NOM3,Case=Abl|Numb=Sing
messes,messis,NOM3,Case=Acc|Numb=Plur
ilia,ilia,ADJqua,Case=Acc|Numb=Plur
seges,seges,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
instarque,instarqve,ADV,Deg=Pos
tropaei,tropaevm,NOM2,Case=Gen|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
augescit,avgesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
rectores,rector,NOM3,Case=Nom|Numb=Plur
Libyae,libya,NOM1,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
quod,qvod,CONsub,Case=Acc
iiidice,iiidice,ADV,Deg=Pos
pallent,palleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
emeritas,emereor,ADJqua,Case=Acc|Numb=Plur|Mood=Par
moderator,moderator,NOM3,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
secures,secvris,NOM3,Case=Acc|Numb=Plur
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
arator,arator,NOM3,Case=Nom|Numb=Sing
intulerit,infero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
transmiserit,transmitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Auster,avster,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
late,late,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,ADV,Deg=Pos
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
tremuit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Africa,africa,NOM1,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
cernunt,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
reos,revs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cani,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
populumque,popvlvmqve,ADV,MORPH=empty
uetusti,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
inmemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominandi,dominor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calcet,calco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
honores,honor,NOM3,Case=Acc|Numb=Plur
pendat,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
remittat,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
purosque,pvrosqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnetque,damnete,ADV,Deg=Pos
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
et,et,CONcoo,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fallitur,fallio,VER,Numb=Sing|Tense=Pres|Person=3
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
