form,lemma,pos,morph
calcanei,calcanevs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
obnoxiam,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
successionis,svccessio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
claudicemus,clavdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lauaret,lavo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
reprehenditur,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
excusabat,excvso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
lauaret,lavo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
lauero,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abluendas,ablvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
lotus,lavo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
ut,vt,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
lauet,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
lauet,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Plur
superposuerunt,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
generatum,genero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
calcanei,calcanevs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
circumdabit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
Adae,ada,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
terrori,terror,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
flagitia,flagitivm,NOM2,Case=Nom|Numb=Plur
puniuntur,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
calcanei,calcanevs,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
lubricum,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delinquendi,delinqvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
reatum,reor,VER,Case=Acc|Numb=Sing|Tense=Perf
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
meritoque,meritoqve,ADV,Deg=Pos
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
minus,parvm,ADJqua,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lauemus,lavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
calcanei,calcanevm,NOM2,Case=Gen|Numb=Sing
lubricum,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
statio,statio,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
paterno,paternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
labatur,labor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
metuat,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lubricum,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
calcanei,calcanevs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adae,ada,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
prolapsus,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dissimulationem,dissimvlatio,NOM3,Case=Acc|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
calcanei,calcanevs,NOM2,Case=Gen|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
detestanda,detestor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
proditio,proditio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
calcanei,calcanevs,NOM2,Case=Gen|Numb=Sing
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quimanducatmeum,qvimandvcatvm,NOM2,Case=Acc|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
solius,solvs,PROind,Case=Gen|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
proditoris,proditor,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ludam,lvdo,NOM1,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
apostoli,apostolvm,NOM2,Numb=Plur
praestantiora,praestans,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
actuoca,actvocvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ludas,lvdo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
serpenti,serpens,NOM3,Case=Dat|Numb=Sing
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ergo,ergo,CONcoo,MORPH=empty
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
ludas,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
totius,totvs,PROind,Case=Gen|Numb=Sing
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
solius,solvs,PROind,Case=Nom|Numb=Sing
proditoris,proditor,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
implicare,implico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
carnales,carnalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
redemptoris,redemptor,NOM3,Case=Gen|Numb=Sing
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
et,et,ADV,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
calcanei,calcanevs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
circumdantes,circvmdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumdederunt,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ultus,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decor,decor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decorem,decor,NOM3,Case=Acc|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illiergosuntcalcaneumdequibusdicit,illiergosvnctanvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
con,con,PRE,MORPH=empty
f,fv,NOM3,MORPH=empty
idunt,ido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
eguerunt,egeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
esurierunt,esvrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Iudaeis,ivdaei,ADJqua,Case=Abl|Numb=Plur
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
luxuriose,lvxvriose,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
generalia,generalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
late,late,ADV,Deg=Pos
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
specialiter,specialiter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Iuda,ivda,NOM1,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proditore,proditor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolatus,apostolatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
contexitur,contexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
r,ro,NOM3,Case=Nom|Numb=Sing
redimet,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
