form,lemma,pos,morph
interemisset,interimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
communicat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
sustentari,svstento,VER,Mood=Inf|Tense=Pres|Voice=Pass
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
suppeditari,svppedito,VER,Mood=Inf|Tense=Pres|Voice=Pass
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Curione,cvrio,NOM3,Case=Abl|Numb=Sing
Bibulo,bibvlvs,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
obtrectatoribus,obtrectator,NOM3,Case=Abl|Numb=Plur
confirmari,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prouidendum,provideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
opprimatur,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
contionario,contionarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
alienato,alieno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
inimica,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
improba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
comparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
accersit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operas,opera,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
Clodius,clodivs,NOM2,Case=Nom|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Quirinalia,qvirinalia,NOM3,Case=Acc|Numb=Plur
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
multo,mvlto,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
exspectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Catonis,cato,NOM3,Case=Gen|Numb=Sing
rogationibus,rogatio,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
Milone,milo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Lentulo,lentvlvs,NOM2,Case=Abl|Numb=Sing
resistamus,resisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A.,avlvs,NOM2,Case=Gen|Numb=Sing
d.,dies,NOM5,Case=Voc|Numb=Sing
iiii,iivm,NOM2,Case=Nom|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Febr,febris,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sestius,sestivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
indice,index,NOM3,Case=Abl|Numb=Sing
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Nerio,nerivs,NOM2,Case=Abl|Numb=Sing
Pupinia,pvpinia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postulatus,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Tullio,tvllivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
debuimus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ei,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
totos,totvs,PROind,Case=Acc|Numb=Plur
tradidimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeter,praeter,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
suscensere,svscenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
humanissimi,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
gratissimi,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uideremur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
ta,tat,ADV,MORPH=empty
-que,qvovs,ADV,MORPH=empty
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Nerius,nerivs,NOM2,Case=Nom|Numb=Sing
index,index,NOM3,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
allegatos,allego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
uatiam,vatia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sodalitates,sodalitas,NOM3,Case=Nom|Numb=Plur
decuriati,decvrio,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvive,CONcoo,MORPH=empty
discederent,discedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
discessissent,discedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
A.,avlvs,NOM2,Case=Dat|Numb=Sing
d.,dies,NOM5,Case=Voc|Numb=Sing
iii,is,PROdem,Case=Dat|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Febr,febris,ADJqua,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
Bestia,bestia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
incidi,incido,VER,Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
Sestius,sestivs,NOM2,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Castoris,castor,NOM3,Case=Gen|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
Bestiae,bestia,NOM1,Case=Gen|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sestium,sestivs,NOM2,Case=Acc|Numb=Sing
adparabantur,apparo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ornaui,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uehementer,vehementer,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
retinenda,retineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Sesti,sestivs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
monuisti,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Febr,febris,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
V,qvinqve,ADJcar,Case=Ind
Pomponium,pomponivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cenaturus,ceno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fere,fere,ADV,Deg=Pos
diffidenti,diffido,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praedicabas,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mi,mevs,PROpos,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
restituta,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
Liciniana,licinianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conducta,condvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
post,post,ADV,Deg=Pos
K.,kalendae,NOM2,Case=Acc|Numb=Plur
Quintilis,qvintilis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
commigrabis,commigro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Carinis,carinae,NOM2,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
habitatores,habitator,NOM3,Case=Nom|Numb=Plur
Lamiae,lamivs,NOM1,Case=Nom|Numb=Sing
conduxerunt,condvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aeqva,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
Olbiensem,olbiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
oblectes,oblecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Numb=Sing|Mood=Imp
mi,mevs,PROpos,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
xu,xvs,NOM4,Case=Abl|Numb=Sing
K.,kalendae,NOM2,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
