form,lemma,pos,morph
reprehendunt,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Marcellinus,marcellinvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
aspere,aspere,ADV,Deg=Pos
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
libentius,libenter,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subtraho,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
domus,domvs,NOM6,Case=Gen|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imprudentia,imprvdentia,NOM1,Case=Nom|Numb=Sing
Milonis,milo,NOM3,Case=Gen|Numb=Sing
incommode,incommode,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Sexto,sextvs,NOM2,Case=Abl|Numb=Sing
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
imbecillis,imbecillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accusatoribus,accvsator,NOM3,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accusari,accvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
deterrimo,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
retrahatur,retraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
offensio,offensio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatorum,senator,NOM3,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
urna,vrna,NOM1,Case=Nom|Numb=Sing
copiose,copiose,ADV,Deg=Pos
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitum,eqves,NOM3,Case=Gen|Numb=Plur
adaequauit,adaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
aerarii,aerarivm,NOM2,Case=Nom|Numb=Plur
condemnarunt,condemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
incommodum,incommodvm,NOM2,Case=Acc|Numb=Sing
consolantur,consolor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cotidianae,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
damnationes,damnatio,NOM3,Case=Nom|Numb=Plur
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
perlibente,pellibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Seuius,sevivs,NOM2,Case=Nom|Numb=Sing
adlisus,allido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
conciduntur,concido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
contionatus,contionor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Acc|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
siturum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
agendi,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exempti,eximo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
mirifice,mirifice,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
atqui,atqvi,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
Olbia,olbia,ADJqua,Case=Abl|Numb=Sing
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
unice,vnice,ADV,Deg=Pos
laudarent,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eosdem,idem,PROdem,Case=Acc|Numb=Plur
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
transmissurum,transmitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mi,mevs,PROpos,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Sing
