form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
ministrare,ministro,VER,Mood=Inf|Tense=Pres|Voice=Act
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
adiuuet,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
laudabile,lavdabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
prouocabat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Martha,martha,NOM1,Case=Nom|Numb=Sing
Martha,martha,NOM1,Case=Nom|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
turbaris,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erga,erga,PRE,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
paucis,pavcvs,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Dat|Numb=Plur
Maria,maria,NOM1,Case=Nom|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
principale,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
theoria,theoria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
utiles,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bonasque,bonvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pronuntiemus,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
censendas,censeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decernimus,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
uniuersae,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
patrantur,patro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
turbaris,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erga,erga,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paucis,pavcvs,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
actuali,actvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
abundanti,abvndans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntians,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
theoria,theorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
seruabatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
conscendens,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
solius,solvs,PROind,Case=Nom|Numb=Sing
intuitum,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perueniet,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
actus,actvs,NOM4,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
mirifica,mirificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supergressus,svpergredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
solius,solvs,PROind,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
scientiaque,scientiavs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pascatur,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Maria,maria,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
intuendum,intveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maria,maria,NOM1,Case=Nom|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
licet,licet,CONsub,Voice=Act|Person=3
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Martha,martha,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
uituperare,vitvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
laudans,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
corporale,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iugiter,ivgiter,ADV,Deg=Pos
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
illius,ille,PROdem,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ualde,valde,ADV,Deg=Pos
permoti,permoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Quid,qvis,PROrel,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
labor,labor,NOM3,Case=Nom|Numb=Sing
ieiuniorum,ieivnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
instantia,instans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opera,opera,NOM3,Case=Nom|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
auferentur,avfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
permanebunt,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
com,com,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
retributionem,retribvtio,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
repromittat,repromitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
benedicti,benedictvm,NOM2,Case=Gen|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
possidete,possideo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
esuriui,esvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
sitiui,sitio,ADJqua,Numb=Plur|Person=1
et,et,CONcoo,MORPH=empty
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
auferentur,avfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
introducunt,introdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factores,factor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
MOVSES,movses,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mercedem,merces,NOM3,Case=Acc|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
auferendam,avfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eodem,idem,PROdem,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potum,potis,ADJqua,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
istis,iste,PROdem,Case=Abl|Numb=Plur
calicem,calix,NOM3,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
frigidae,frigida,NOM1,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
discipuli,discipvlvs,NOM2,Case=Gen|Numb=Sing
amen,amen,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
perdet,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mercedem,merces,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
actionem,actio,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inpugnatio,impvgnatio,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
inaequalitas,inaeqvalitas,NOM3,Case=Nom|Numb=Sing
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferendam,avfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
instantia,instantia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ieiuniorum,ieivnivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adflictio,afflictio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
emundationem,emvndatio,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
castigationem,castigatio,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
utiliter,vtiliter,ADV,Deg=Pos
exercentur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
senioue,seniove,ADV,Deg=Pos
defessi,defessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iugiter,ivgiter,ADV,Deg=Pos
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
cessabunt,cesso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
