form,lemma,pos,morph
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
contumacias,contvmacia,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
contemptus,contemptvs,VER,Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
salutares,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuitantem,invito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recursus,recvrsvs,NOM4,Case=Nom|Numb=Plur
rebelli,rebellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
dedignamur,dedignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tali,talis,PROdem,Case=Abl|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
uocabis,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
cessabis,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
si,si,CONsub,MORPH=empty
contemnat,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
amatorem,amator,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Israhel,israhel,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
adulteratae,advltero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conparauerat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
discedenti,discedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amorem,amor,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
perseuerantiam,perseverantia,NOM1,Case=Acc|Numb=Sing
benignitatis,benignitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
deperit,depereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
eiroa,eiro,NOM1,Case=Nom|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
inpendit,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
uincatur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
abscedat,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
superata,svpero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
iniquitatibus,iniqvitas,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
reuocetur,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
proprie,proprie,ADV,Deg=Pos
exprimi,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
alia,alivs,PROind,Case=Abl|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
ardentissimo,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
amore,amor,NOM3,Case=Abl|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
diligentis,diligens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
neglegi,negligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
despici,despicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
uehementioris,vehemens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
circa,circa,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
zeli,zelivs,NOM2,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
flammatur,flammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
inseparabiliter,inseparabiliter,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protectio,protectio,NOM3,Case=Nom|Numb=Sing
tantaque,tantvsqve,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erga,erga,PRE,MORPH=empty
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
comitetur,comitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
praecedat,praecedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iugiter,ivgiter,ADV,Deg=Pos
prouidentia,providentia,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
propheta,propheta,NOM2,Case=Nom|Numb=Sing
apertissime,aperte,ADV,Deg=Sup
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praeueniet,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ortum,ortvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
quendam,qvidam,PROind,Case=Acc|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nolotatis,noloto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inspexerit,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
confestim,confestim,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
confortat,conforto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
plantauit,planto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
emersisse,emergo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
clament,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
adhuc,adhvc,ADV,Deg=Pos
loquentibus,loqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eis,is,PROdem,Case=Dat|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
clamoris,clamor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
statim,statim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
respondebit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inspirat,inspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
occasiones,occasio,NOM3,Case=Acc|Numb=Plur
praestruit,praestrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
niVe,nix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
effectus,effectvs,NOM4,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
directionem,directio,NOM3,Case=Acc|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantibus,erro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Dat|Numb=Plur
Ynde,ne,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quaerentibus,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aperiatque,aperiate,ADV,Numb=Sing|Deg=Pos
pulsantibus,pvlso,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
palam,palam,ADV,Deg=Pos
adpareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
interrogabant,interrogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
expandat,expando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
credentem,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
contradicentem,contradico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resistentes,resisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adtrahat,attraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientibus,cvpio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
explendae,expleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
copiam,copia,NOM1,Case=Acc|Numb=Sing
subtrahat,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
properantibus,propero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsistat,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eai,is,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nostro,noster,PROpos,Case=Abl|Numb=Sing
tribuatur,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uolueritis,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
audieritis,avdio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
bona,bonvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Plur
manducabitis,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
uolentis,volo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
currentis,cvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
miserentis,miserens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
etum,etvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
opera,opera,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
etperficere,etperficio,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
donum,donvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
glorietur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adpropinquate,appropinqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
adpropinquabit,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
alibi,alibi,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
adtraxerit,attraho,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rectos,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedibus,pes,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
perfice,perficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
semitis,semita,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mOlleantur,molleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
