form,lemma,pos,morph
iuris,ivs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
decocti,decoctvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porri,porrvs,NOM2,Case=Gen|Numb=Plur
insuper,insvper,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
laser,laser,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deteres,detero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tussi,tvssvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
grauedini,gravedo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
medebitur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
roseum,rosevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uiride,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
narem,naris,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
defunde,defvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
