form,lemma,pos,morph
storacis,storacio,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
adipis,adeps,NOM3,Numb=Sing
anserinae,anserinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
euphorbii,evphorbivm,NOM2,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
adipis,adeps,NOM3,Numb=Sing
leoninae,leoninvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sing,singo,VER,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
lib,liber,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
lentiscini,lentiscinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
Syriaei,syriaevs,NOM2,Case=Gen|Numb=Plur
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
melini,melinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
storacis,storax,ADJqua,Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
opii,opivm,NOM2,Case=Gen|Numb=Sing
pond,pondvm,NOM2,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liparam,lipara,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cerussae,cervdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
uini,vinvm,NOM2,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sem,svi,CONcoo,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
conficies,conficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Liparam,lipara,NOM1,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
facies,facio,NOM5,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
spumam,spvma,NOM1,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
cerussam,cervssvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tus,tvs,NOM3,Case=Nom|Numb=Sing
masculum,mascvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
melicrato,melicratvs,VER,Case=Abl|Numb=Sing|Deg=Pos
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Traumaticum,travmaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
misy,misle,ADJcar,Case=Acc|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
s,ses,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
aeruginis,aervgini,NOM1,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
columbini,colvmbinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
adarces,adarceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
decoquis,decoqvo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
una,vna,ADJcar,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
flegmonas,flegmona,VER,Case=Acc|Numb=Plur
tollendas,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sinapis,sinapis,NOM3,Case=Acc|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
fici,ficvs,NOM2,Case=Gen|Numb=Plur
Afrae,afer,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
axungiae,axvngiae,NOM1,Case=Nom|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
traumaticum,travmaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
tollendas,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
floris,flos,NOM3,Case=Gen|Numb=Sing
calcis,calx,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
nitri,nitrvm,NOM2,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
lasaris,laso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
heminam,hemina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
suffraginosos,svffraginosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeruginis,aervgo,NOM1,Case=Abl|Numb=Plur
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
ana,ana,NOM1,Case=Nom|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
herbae,herba,NOM1,Case=Gen|Numb=Plur
sideritis,sidero,ADJqua,Case=Abl|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ferrariae,ferrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
flegmonas,flegmono,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act|Person=2
discutiendas,discvtio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
radicis,radix,NOM3,Case=Gen|Numb=Sing
filicis,filix,NOM3,Case=Gen|Numb=Sing
erui,ervo,VER,Case=Gen|Numb=Sing|Voice=Act
axungiae,axvngia,NOM1,Case=Acc|Numb=Plur
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
acris,acer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
linis,lina,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Causticum,cavsticvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
crassos,crassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quaecunque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
notitia,notitia,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
galbani,galbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Nom|Numb=Plur
resinae,resina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
propoleos,propolevs,ADJqua,Case=Acc|Numb=Plur
uiolae,viola,NOM1,Case=Gen|Numb=Plur
turis,tvs,NOM3,Case=Gen|Numb=Sing
pollinis,pollina,NOM1,Case=Gen|Numb=Sing
ana,ana,NOM1,Case=Nom|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
resinae,resina,NOM1,Case=Gen|Numb=Plur
frixae,frico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pond,pondvd,NOM2,MORPH=empty
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
bituminis,bitvmen,NOM3,Case=Gen|Numb=Sing
pond,pondvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
picis,pix,NOM3,Case=Gen|Numb=Sing
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
resinae,resina,NOM1,Case=Gen|Numb=Plur
pituinae,pitvinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvd,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
cerae,cera,NOM1,Case=Gen|Numb=Sing
pond,pondvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Gen|Numb=Sing
pond,pondvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
incomii,incomivm,NOM2,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
storacis,storax,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
uisci,viscvs,NOM2,Numb=Sing
pond,pond,NOM2,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Causticum,cavsticvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
galbani,galbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
storacis,storax,ADJqua,Case=Gen|Numb=Sing
uiolae,viola,NOM1,Case=Gen|Numb=Sing
propoleos,propolevs,ADJqua,Case=Acc|Numb=Plur
resinae,resinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ana,ana,NOM1,Case=Nom|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Colophoniae,colophonia,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
resinae,resina,NOM1,Case=Gen|Numb=Plur
terebintinae,terebintinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pond,pondvd,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
turis,tvs,NOM3,Case=Acc|Numb=Sing
pollinis,pollina,NOM1,Case=Gen|Numb=Plur
hyssopi,hyssopvs,NOM2,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bacae,bacca,NOM1,Case=Gen|Numb=Sing
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
ana,ana,NOM1,Case=Abl|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
picis,pix,NOM3,Case=Gen|Numb=Sing
Brittiae,brittia,NOM1,Case=Gen|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
sem,svi,CONcoo,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
Aminei,aminevs,NOM2,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
sem,svi,CONcoo,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
pituinae,pitvinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
caccabo,cacco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
induces,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malagmam,malagma,NOM1,Case=Acc|Numb=Sing
cocticam,coctica,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
galbani,galbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvm,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
adipis,adeps,NOM3,Numb=Sing
taurinae,tavrina,NOM1,Case=Gen|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
hyssopi,hyssopvs,NOM3,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
bidellae,bidella,NOM1,Case=Gen|Numb=Plur
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
sem,svi,CONcoo,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iris,ira,NOM1,Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
adipis,adeps,NOM3,Numb=Sing
anserinae,anserinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvs,NOM2,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
decoquis,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
adipis,adeps,NOM3,Numb=Sing|Mood=Ind
ceruinae,cervina,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
galbani,galbanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
piperis,piper,NOM1,Case=Dat|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resinae,resina,NOM1,Case=Dat|Numb=Sing|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
tracanthi,tracanthvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
contundis,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
uexatos,vexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentae,menta,NOM1,Case=Gen|Numb=Sing
galbani,galbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rubricae,rvbricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
storacis,storax,ADJqua,Case=Gen|Numb=Sing
uiolae,viola,NOM1,Case=Gen|Numb=Sing
ana,ana,NOM1,Case=Nom|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
similaginis,similaginae,NOM3,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvartvs,ADJcar,MORPH=empty
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
similagine,similaginis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
caccabo,caccabvs,NOM2,Case=Abl|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Acc|Numb=Sing|Tense=Fut
deinde,deinde,ADV,Deg=Pos
similaginem,similago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inlinis,illinis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
