form,lemma,pos,morph
dierum,dies,NOM5,Case=Gen|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consequenter,conseqventer,ADV,Deg=Pos
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ducantur,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
diligenterque,diligenter,ADV,Deg=Pos
loti,lavo,NOM2,Case=Nom|Numb=Plur
tergantur,tergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vino,vinvs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
perungendi,pervngo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
diligenterque,diligenter,ADV,Deg=Pos
confricandi,confrico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
calefacta,calefactvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
repellant,repello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
perferant,perfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perfrictionis,perfrictio,NOM3,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Abl|Numb=Plur
perfectis,perficio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
itinerisque,iter,NOM3,Case=Abl|Numb=Sing
reuocentur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
