form,lemma,pos,morph
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
iunctisque,ivnctvs,ADJqua,Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ouis,ovis,NOM3,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
quot,qvot,PROint,Case=Ind
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
