form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
iuraui,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pes,pes,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
fractas,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utinam,vtinam,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extinctas,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvoqve,CONcoo,MORPH=empty
faces,fax,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
torques,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
nefanda,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
finissem,finio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
leto,letvm,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
credula,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cras,cras,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agricolas,agricola,NOM1,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Acc|Numb=Sing
sulcis,svlcvs,NOM2,Case=Dat|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aratis,aro,ADJqua,Case=Abl|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
pisces,piscis,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hamos,hamvs,NOM7,Case=Acc|Numb=Plur
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
compede,compes,NOM3,Case=Abl|Numb=Sing
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crura,crvs,NOM3,Case=Acc|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nemesim,nemesis,NOM3,Case=Acc|Numb=Sing
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ei,ei,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
immatura,immatvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ossa,os,NOM3,Case=Acc|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quiescat,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
madefacta,madefacio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
serta,sertvm,NOM2,Case=Acc|Numb=Plur
feram,fero,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
fugiam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
sedebo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
muto,mvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
querar,qveror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
cinere,cinis,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
clientem,cliens,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
lenta,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueto,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
neglecti,negligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mala,malvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
somnia,somnivm,NOM2,Case=Nom|Numb=Plur
manes,manes,NOM3,Case=Nom|Numb=Plur
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sopitae,sopio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
torum,torvs,NOM2,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
excelsa,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
delapsa,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fenestra,fenestra,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
infernos,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguinolenta,sangvinolentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
desino,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
dominae,domina,NOM1,Case=Nom|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
renouentur,renovo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
acerbi,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
ploret,ploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedare,foedo,VER,Mood=Inf|Tense=Pres|Voice=Act
loquaces,loqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lena,lena,NOM1,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
lena,lena,NOM1,Case=Nom|Numb=Sing
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phryne,phryne,NOM7,Case=Nom|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoces,vox,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
promissa,promitto,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
languere,langveo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
extimuisse,extimesco,VER,Mood=Inf|Tense=Perf|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
morior,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
curis,cvra,NOM1,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perdita,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quot,qvot,PROint,Case=Ind
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-ue,qve,NOM3,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
lena,lena,NOM1,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
diras,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
satis,satis,ADV,Deg=Pos
anxia,anxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuas,vivvs,ADJqua,Case=Acc|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
quotacumque,qvotvscvmqve,PROrel,Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
