form,lemma,pos,morph
pulla,pvllvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mutuus,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Orabam,oraba,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ferreus,ferrevs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Maluerit,malveritae,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedas,praeda,NOM1,Case=Acc|Numb=Plur
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
Ponat,pono,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Martia,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
Totus,totvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
contextus,contexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totus,totvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Insideat,insideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspiciendus,conspicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
Delia,delia,NOM1,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Iungere,ivngo,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
monte,mons,NOM3,Case=Abl|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Mollis,mollis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inculta,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recubare,recvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Prodest,svm,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
uigilanda,vigilo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
plumae,plvma,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
stragula,stragvlvm,NOM2,Case=Nom|Numb=Sing
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soporem,sopor,NOM3,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
placidae,placidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Num,nvm,NOM3,Case=Acc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiolaui,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numina,nvmen,NOM3,Case=Acc|Numb=Plur
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Num,nvm,NOM2,Case=Acc|Numb=Sing
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
incestus,incestvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
adiisse,adeo,VER,Mood=Inf|Tense=Perf|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
Serta,serta,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deripuisse,deripio,VER,Mood=Inf|Tense=Perf|Voice=Act
focis,focvs,NOM2,Case=Abl|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
procumbere,procvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
templis,templvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
liminibus,limen,NOM3,Case=Abl|Numb=Plur
Non,non,NOM3,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
genibus,genv,NOM4,Case=Abl|Numb=Plur
perrepere,perrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tundere,tvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
poste,postis,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mala,malvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Mox,mox,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
saeuiet,saevio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vidi,vidvs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lusisset,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Post,post,ADJadv.mul,Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
senem,senex,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
tremula,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
canas,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
Stare,starvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carae,carvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detinuisse,detineo,VER,Mood=Inf|Tense=Perf|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
circumterit,circvmtero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arta,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Despuit,despievs,NOM2,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Venus,venvs,NOM3,Case=Voc|Numb=Sing
semper,semper,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dedita,deditvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mens,mens,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
messes,messis,NOM3,Case=Voc|Numb=Plur
uris,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
