form,lemma,pos,morph
dapes,daps,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
arces,arx,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uallus,vallvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Securus,secvrvs,NOM2,Case=Nom|Numb=Sing
sparsas,sparsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
dux,dvx,NOM3,Case=Nom|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Arma,arma,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
audissem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
corde,cor,NOM3,Case=Abl|Numb=Sing
micante,mico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tubam,tvba,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
trahor,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Haesura,haesvra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latere,latvs,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
patrii,patrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lares,lar,NOM3,Case=Acc|Numb=Plur
aluistis,alo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
Cursarem,cvrsar,NOM3,Case=Acc|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neu,nevs,NOM3,Case=Nom|Numb=Sing
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
stipite,stipes,NOM3,Case=Abl|Numb=Sing
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sic,sic,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
incoluistis,incolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aui,avvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
Stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligneus,lignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aede,aedes,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
placatus,placatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
libauerat,libo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uua,vva,NOM1,Case=Abl|Numb=Sing
Seu,sevs,NOM2,Case=Nom|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spicea,spicevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serta,sertvm,NOM2,Case=Acc|Numb=Plur
comae,coma,NOM1,Case=Gen|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liba,libvm,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Post,post,NOM3,Case=Nom|Numb=Sing
-que,qvis,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauum,favvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc
nobis,nos,PROper,Case=Dat|Numb=Plur
aerata,aeratvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Lares,lar,NOM3,Case=Voc|Numb=Plur
depellite,depello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tela,telvm,NOM2,Case=Acc|Numb=Plur
Hostia,hostia,ADJqua,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porcus,porcvs,NOM2,Case=Nom|Numb=Sing
hara,hara,NOM1,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,NOM2,Case=Acc|Numb=Sing
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
canistra,canistrvm,NOM2,Case=Acc|Numb=Plur
Vincta,vinctvs,NOM1,Case=Acc|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
uinctus,vincio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
placeam,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Sternat,sterna,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
potanti,poto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,factvm,NOM2,Case=Acc|Numb=Plur
Miles,miles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
pingere,pingo,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellis,bellvm,NOM2,Case=Dat|Numb=Plur
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
Inminet,immineo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clam,clam,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Nom
seges,seges,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
uinea,vinea,NOM1,Case=Nom|Numb=Sing
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Stygiae,stygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauita,navta,NOM1,Case=Nom|Numb=Sing
turpis,tvrpis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Illic,illicvs,NOM3,Case=Abl|Numb=Sing
percussis,percvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
genis,gena,NOM1,Case=Abl|Numb=Plur
usto,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
Errat,erratvs,VER,Numb=Sing|Person=3
ad,ad,PRE,MORPH=empty
obscuros,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
laudandus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
prole,proles,NOM3,Case=Abl|Numb=Sing
parata,paratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pigra,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Abl|Numb=Sing
casa,casa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oues,ovis,NOM3,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fesso,fessvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
candescere,candesco,VER,Mood=Inf|Tense=Pres|Voice=Act
canis,canis,NOM3,Case=Gen|Numb=Sing
Temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
Duxit,dvco,NOM3,Numb=Sing|Tense=Perf|Voice=Act|Person=3
araturos,aro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
Pax,pax,NOM7,Case=Nom|Numb=Sing
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uites,vitis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uuae,vva,NOM1,Case=Gen|Numb=Sing
Funderet,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
nato,natvs,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf
testa,testa,NOM1,Case=Nom|Numb=Sing
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
merum,mervm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pace,paces,NOM3,Case=Abl|Numb=Sing
bidens,bidens,VER,Case=Nom|Numb=Sing
uomer,vomer,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Militis,miles,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
situs,sitvs,ADJqua,Case=Acc|Numb=Plur
Rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
male,male,ADV,Deg=Pos
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Vxorem,vxor,NOM3,Case=Acc|Numb=Sing
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
calent,caleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scissos,scindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Femina,femina,NOM1,Case=Nom|Numb=Sing
perfractas,perfringo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conqueritur,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Flet,fleo,NOM7,Numb=Sing|Person=3
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subtusa,svbtvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genas,gena,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Flet,fleon,NOM7,Numb=Sing|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
dementes,demens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
lasciuus,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
rixae,rixa,NOM1,Case=Gen|Numb=Sing
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inter,inter,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
A,acilinta,PROdem,Case=Abl|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Verberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
deripit,deripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sit,si,VER,Numb=Sing
satis,satis,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rescindere,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Act
uestem,vestis,NOM3,Case=Acc|Numb=Sing
Sit,sitis,VER,Numb=Sing
satis,satis,ADV,Deg=Pos
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing
dissoluisse,dissolvo,VER,Mood=Inf|Tense=Perf|Voice=Act
comae,coma,NOM1,Case=Dat|Numb=Sing
Sit,si,NOM3,Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Deg=Pos
quater,qvater,ADJadv.mul,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quo,qvi,PROrel,Case=Abl|Numb=Sing
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
