form,lemma,pos,morph
auctor,avctor,NOM3,Case=Nom|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
promissum,promitto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praenoscere,praenosco,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospes,hospes,NOM3,Case=Acc|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
solis,sol,PROind,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disposuisse,dispono,VER,Mood=Inf|Tense=Perf|Voice=Act
notis,nota,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
decies,deciens,ADJadv.mul,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
tercentum,tercenti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
consummatur,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partibus,pars,NOM3,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monitus,monitvs,NOM4,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
uatibus,vates,NOM3,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
certe,certe,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
officiis,officivm,NOM2,Case=Abl|Numb=Plur
Gradiue,gradivvs,NOM2,Case=Voc|Numb=Sing
uirilibus,virilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
matronae,matrona,NOM1,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
festa,festvm,NOM2,Case=Acc|Numb=Plur
colant,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
casside,cassis,NOM3,Case=Abl|Numb=Sing
Mauors,mars,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
missilis,missilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
aduocor,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incepti,incipio,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
hoc,hic,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
uates,vates,NOM3,Case=Voc|Numb=Sing
operose,operosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Voice=Pass|Person=3
nota,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
elementa,elementa,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Roma,roma,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
angusta,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
futuris,fvtvrvs,NOM2,Case=Dat|Numb=Plur
credita,credo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
turbae,tvrba,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
ampla,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
regia,regia,NOM1,Case=Voc|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
canna,canna,NOM1,Case=Abl|Numb=Sing
straminibus,stramen,NOM3,Case=Abl|Numb=Plur
-que,qvivis,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
stipula,stipvla,NOM1,Case=Abl|Numb=Sing
placidi,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capiebat,capio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
socer,socer,NOM2,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spernebant,sperno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
generos,gener,NOM2,Case=Acc|Numb=Plur
inopes,inops,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
credebar,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
habitasse,habito,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
pauisse,pasco,VER,Mood=Inf|Tense=Perf|Voice=Act
nocebat,noceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inculti,incvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
soli,solvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,PRE,MORPH=empty
pare,par,NOM3,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferae,fera,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
procreet,procreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
connubia,connvbivm,NOM2,Case=Nom|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
at,at,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
indolui,indolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
patriam,patria,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Romule,romvlvs,NOM2,Case=Voc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
preces,prex,NOM3,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
festa,festvm,NOM2,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Conso,consvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consus,consvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intumuere,intvmesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cures,cvres,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
generis,genvs,NOM3,Case=Gen|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
socer,socer,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
fere,fere,ADV,Deg=Pos
raptae,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
matrum,mater,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tracta,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
propinqua,propinqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptae,nvpta,NOM1,Case=Nom|Numb=Plur
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
o,o,INJ,MORPH=empty
pariter,pariter,ADV,Deg=Pos
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
lente,lente,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
piae,pivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
utra,vter,PROint,Case=Nom|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
rogandi,rogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eligite,eligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerendum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduae,vidvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
malitis,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
orbae,orbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
forte,forte,ADV,Deg=Pos
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,Deg=Pos
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crines,crinis,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
resoluunt,resolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maesta,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
funerea,fvnerevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
morti,mors,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
iam,iam,ADV,Deg=Pos
lituus,litvvs,NOM2,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
-que,qvis,NOM4,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
natos,natvs,NOM2,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campi,campvs,NOM2,Case=Gen|Numb=Plur
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genu,genv,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Nom|Numb=Plur
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
auos,avvs,NOM2,Case=Acc|Numb=Plur
