form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
inriguis,irrigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
rorantis,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umore,hvmor,NOM3,Case=Abl|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
fauisque,favvsqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
nulloque,nvllvs,PROind,Case=Abl|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
polluta,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
Cerealia,cerealis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
detersit,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iecit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libamina,libamen,NOM3,Case=Acc|Numb=Plur
flammam,flamma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
latices,latex,NOM3,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
sedulitate,sedvlitas,NOM3,Case=Abl|Numb=Sing
senili,senilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captus,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iacche,iacchvs,NOM2,Case=Voc|Numb=Sing
uetas,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
subito,svbito,ADV,Deg=Pos
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
fagina,faginvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pampineo,pampinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumarunt,spvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hospitii,hospitivm,NOM2,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
uilisque,vilisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rubenti,rvbens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mulctra,mvlctra,NOM2,Case=Acc|Numb=Plur
mero,mervm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cratera,cratera,NOM1,Case=Abl|Numb=Sing
cauata,cavatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odoratis,odoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
sudauit,svdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
uuis,vva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Voc|Numb=Sing
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nota,nota,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
uiticolae,viticola,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
peruulgatura,pervvlgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Falerni,falernvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
cinxere,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corymbi,corymbvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fusae,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
comae,coma,NOM1,Case=Nom|Numb=Plur
dextraque,dexterve,ADV,Deg=Pos
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cantharus,cantharvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
delapsa,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirenti,virens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
festas,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nysaeo,nysaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redimiuit,redimio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palmite,palmes,NOM3,Case=Abl|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laeto,laetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
certasse,certo,VER,Mood=Inf|Tense=Perf|Voice=Act
Falerne,falernvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sapori,sapor,NOM3,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
iterata,itero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
risum,risvs,NOM4,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
titubante,titvbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
patrioque,patrioqvvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Lyaeo,lyaevs,ADJqua,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quassatus,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grates,grates,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
intellectis,intelligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conaris,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luctantia,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
primo,primo,ADJord,Deg=Sup
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
dispersit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rores,ros,NOM3,Case=Acc|Numb=Plur
Phaethontia,phaethontivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
uuiferis,viifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
late,late,ADV,Deg=Pos
florebat,floreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Massicus,massicvs,ADJqua,Case=Nom|Numb=Sing
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lucentis,lvceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sole,sol,NOM3,Case=Abl|Numb=Sing
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monti,mons,NOM3,Case=Dat|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tmolus,tmolvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ambrosiis,ambrosia,NOM1,Case=Abl|Numb=Plur
Ariusia,arivsivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
sucis,svcvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Methymna,methymna,NOM1,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacibus,lax,NOM3,Case=Abl|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Falernis,falernvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terrisque,terrisqve,ADJqua,Case=Dat|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sicci,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stimulabant,stimvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
enses,ensis,NOM3,Case=Acc|Numb=Plur
ludificante,lvdifico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
improba,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Dat|Numb=Plur
Ausoniis,avsonivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praua,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
gliscebat,glisco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proni,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
monte,mons,NOM3,Case=Abl|Numb=Sing
parabant,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Da,decemvs,NOM1,Case=Acc|Numb=Sing
famae,fama,NOM1,Case=Dat|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
bina,binvs,ADJdis,Case=Acc|Numb=Plur
concessum,concedo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domitare,domito,VER,Mood=Inf|Tense=Pres|Voice=Act
furores,fvror,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Feruida,fervida,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
abruptumque,abrvptvs,VER,Case=Acc|Numb=Sing|Deg=Pos
putassent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbari,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
deplorati,deploro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mandassent,mando,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Martis,mars,NOM3,Case=Gen|Numb=Sing
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pensata,penso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
uincam,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urgentisque,vrgenti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Ausonii,avsonivs,ADJqua,Case=Gen|Numb=Sing
taedetque,tetesqve,CONcoo,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claraeque,clarvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragore,fragor,NOM3,Case=Abl|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
reuocandus,revoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Flaminius,flaminivs,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ruendi,rvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signum,signvm,NOM2,Case=Acc|Numb=Sing
auspiciumque,avspicivm,NOM2,Case=Gen|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicinaque,vicinvs,ADV,Case=Nom|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
una,vnvs,ADJcar,MORPH=empty
ut,vt,CONsub,MORPH=empty
debellet,debello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Poeno,poenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
state,sto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
sentite,sentio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
optabile,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
deposcet,deposco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dextras,dextera,NOM1,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
ferocia,ferocia,NOM1,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
aequentur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
factis,factvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
una,vna,ADJcar,Case=Nom
reclusis,reclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
effuderit,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
solisque,solvsqve,PROind,Case=Dat|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
mitis,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euntis,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
Libys,libys,NOM7,Case=Nom|Numb=Sing
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flatuque,flatvqve,ADV,Deg=Pos
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
sinusque,sinvsqve,CONsub,MORPH=empty
destituat,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subducto,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flamine,flamen,NOM3,Case=Abl|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
cunctari,cvnctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
