form,lemma,pos,morph
Tres,tres,NOM7,Case=Nom|Numb=Plur
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
aequaeuo,aeqvaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
quis,qvi,PROrel,Case=Abl|Numb=Plur
delecta,deligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
centeni,centenvs,ADJdis,Case=Nom|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
unaque,vnvsqvis,ADV,Case=Nom|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Numitor,nvmitor,NOM3,Case=Nom|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
plantaque,planta,NOM1,Case=Abl|Numb=Sing
uolucri,volvcris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
Taburnus,tabvrnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
hastam,hasta,NOM1,Case=Acc|Numb=Sing
quatere,qvatio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
medicatae,medico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
aptabat,apto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Atlantiaco,atlantiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litore,litvs,NOM3,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
Geryones,geryones,NOM3,Case=Nom|Numb=Plur
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tricorporis,tricorpor,NOM3,Case=Gen|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
dextrae,dextera,NOM1,Case=Nom|Numb=Plur
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
saeuos,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ast,at,CONcoo,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
fundebat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ualidam,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
torquebat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uariantes,vario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
portae,porta,NOM1,Case=Gen|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
stragem,strages,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
perfusos,perfvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subeuntum,svbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
postis,postis,NOM3,Case=Acc|Numb=Plur
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intortam,intorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furiatis,fvriatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par
uiribus,vis,NOM3,Case=Abl|Numb=Plur
hastam,hasta,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
letum,letvm,NOM2,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auras,avra,NOM1,Case=Acc|Numb=Plur
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Itala,italvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
taxus,taxvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
nudarat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
protendens,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Numitor,nvmitor,NOM3,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
ilia,ilia,NOM1,Case=Acc|Numb=Plur
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
obsaepto,obsispo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
limine,limen,NOM3,Case=Abl|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ausi,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
Virrius,virrivs,NOM2,Case=Nom|Numb=Sing
incauto,incavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruore,fervor,NOM3,Case=Abl|Numb=Sing
eruperat,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reclusa,reclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
miseramque,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furori,fvror,NOM3,Case=Dat|Numb=Sing
uincentum,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtulerat,offero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insatiabilis,insatiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tifata,tifata,NOM1,Case=Abl|Numb=Sing
umbrifero,vmbrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generatum,genero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monte,mons,NOM3,Case=Abl|Numb=Sing
Calenum,calenvs,NOM2,Case=Acc|Numb=Sing
nutrierant,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
leonem,leo,NOM3,Case=Acc|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuenco,ivvencvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
obliqua,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trucis,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
adsuerat,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
crudoque,crvdoqve,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
facto,factvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expellit,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Virrius,virrivs,NOM2,Case=Nom|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mora,mora,NOM1,Case=Abl|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
thorace,thorax,NOM3,Case=Abl|Numb=Sing
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
leuiorque,leviter,ADV,Deg=Comp
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anhelos,anhelvs,NOM2,Case=Acc|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
loricae,lorica,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
palantis,palor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uictor,victor,NOM3,Case=Nom|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
Veliternum,veliternvs,NOM2,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transegerat,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Scipiadae,scipiades,NOM1,Case=Gen|Numb=Sing
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
Marium,marivs,NOM2,Case=Acc|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
reuulso,revello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perculerat,percello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
implorabat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
expirans,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scopulusque,scopvlvs,NOM2,Case=Nom|Numb=Sing
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hiantem,hio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ualidas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
duplicante,dvplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolore,dolor,NOM3,Case=Abl|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
cornumque,cornvmqve,ADV,Deg=Pos
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
solamen,solamen,NOM3,Case=Acc|Numb=Sing
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
optabile,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
prostrato,prosterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morientem,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tranauit,trano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucris,volvcer,NOM3,Case=Acc|Numb=Plur|Deg=Pos
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceu,cev,CONsub,MORPH=empty
scinderet,scindo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
hasta,hasta,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
rupitque,rvpitvs,ADV,Deg=Pos
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
caerula,caervla,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Liburnae,libvrnvs,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
reuocatae,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
tonsae,tondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
percussere,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocior,ocior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
remorum,remvs,NOM2,Case=Gen|Numb=Plur
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ascanium,ascanivs,NOM2,Case=Acc|Numb=Sing
Volesus,volesvs,NOM2,Case=Nom|Numb=Sing
proiectis,proicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ocius,ociter,ADV,Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
quo,qvo,CONsub,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aperta,apertvs,NOM2,Case=Acc|Numb=Plur
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
planta,planta,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procursus,procvrsvs,NOM4,Case=Nom|Numb=Sing
impete,impes,NOM3,Case=Abl|Numb=Sing
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Plur
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultra,vltra,PRE,Deg=Pos
reserata,resero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
moenia,moenia,NOM3,Case=Acc|Numb=Plur
conuertunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
recipique,recipiqve,ADV,Deg=Pos
precantis,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
infandum,infandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excludunt,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obnixi,obnitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
torquent,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obices,obex,NOM3,Case=Nom|Numb=Plur
munimina,mvnimen,NOM3,Case=Nom|Numb=Plur
sera,servs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
acrius,acriter,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Itali,itali,NOM2,Case=Nom|Numb=Plur
clausosque,clavsvsqveo,ADJqua,Case=Acc|Numb=Plur
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ni,ni,CONsub,MORPH=empty
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
conderet,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfractae,perfringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patuissent,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
milite,miles,NOM3,Case=Abl|Numb=Sing
portae,porta,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
impauidus,impavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
