form,lemma,pos,morph
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nato,natvs,NOM2,Case=Dat|Numb=Sing
natumque,natvsqve,NOM2,Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
impia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
terque,terqve,PROind,Case=Voc|Numb=Sing
quaterque,qvatvsqve,PROind,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
genitorem,genitor,NOM3,Case=Acc|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Sidoniis,sidonii,ADJqua,Case=Dat|Numb=Plur
imperditus,imperditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
solamen,solamen,NOM3,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
infausti,infavstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
linquetur,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
iniquis,iniqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
superis,svperi,NOM2,Case=Abl|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
scelerare,scelero,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cruore,crvor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uitam,vita,NOM1,Case=Acc|Numb=Sing
disperserat,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
Pollutae,pollvta,NOM1,Case=Gen|Numb=Sing
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
facti,factvm,NOM2,Case=Gen|Numb=Sing
Titania,titanivs,ADJqua,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
infandi,infandvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
derigis,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiolabere,violo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
uisu,visvs,NOM4,Numb=Sing|Mood=SupUm
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
atrum,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustentans,svstento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
mananti,mano,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uarro,varrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
tegimen,tegimen,NOM3,Case=Acc|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
defletumque,defletvs,NOM4,Case=Acc|Numb=Sing
super,svper,ADV,MORPH=empty
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
uenturae,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
mittebant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omina,omen,NOM3,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
Ausoniis,avsonivs,NOM2,Case=Dat|Numb=Plur
superi,svperi,NOM2,Case=Gen|Numb=Plur
sensimque,sensimqve,ADV,Deg=Pos
abeuntibus,abeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
roseo,rosevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cedebat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Eoo,eovs,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Libys,libys,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
excibant,excibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Poenisque,poeni,NOM2,Case=Nom|Numb=Sing
redibat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
surrexerit,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stimulantum,stimvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
egetis,egetvs,VER,Numb=Plur
Herculeis,hercvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
metis,meta,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Iapygis,iapyx,NOM3,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
uincendo,vinco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
emensi,emetior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animosa,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Saguntos,sagvnti,NOM2,Case=Acc|Numb=Plur
concessere,concedo,VER,Mood=Inf|Tense=Perf|Voice=Act
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Ausonidum,avsonidae,NOM3,Case=Gen|Numb=Plur
Eridanus,eridanvs,NOM2,Case=Nom|Numb=Sing
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
strage,strages,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
mersus,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Trebia,trebia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Nom|Numb=Plur
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lateque,lateqve,ADV,Deg=Pos
refulgent,refvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossibus,os,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sulcantur,svlco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uomere,vomer,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
plusque,plvsqve,ADV,Deg=Pos
adlatura,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
sat,satis,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
superque,svperqve,ADV,Deg=Pos
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
merces,merces,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
uincantur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
diti,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deuexit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hibero,ibervs,NOM2,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aetnaeis,aetnaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Libyco,libycvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
sortibus,sors,NOM3,Case=Abl|Numb=Plur
enses,ensis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domos,domvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Numb=Sing
dextra,dextera,NOM1,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
raptor,raptor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dardanus,dardanvs,NOM2,Case=Nom|Numb=Sing
edomitum,edomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
spoliauerit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Tyria,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducis,dvco,NOM3,Case=Gen|Numb=Sing
Sarranum,sarranvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Sigeo,sigevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sulcata,svlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colono,colonvs,NOM2,Case=Abl|Numb=Sing
adridet,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Byzacia,byzacia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cordi,cor,NOM3,Case=Dat|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
centum,centvm,ADJcar,Case=Ind
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
fruticantia,frvticantia,NOM1,Case=Nom|Numb=Sing
culmis,cvlma,NOM1,Case=Abl|Numb=Plur
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
flaua,flavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thybris,thybris,NOM3,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
inrigat,irrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
late,late,ADV,Deg=Pos
gregibus,grex,NOM3,Case=Abl|Numb=Plur
depascere,depascor,VER,Mood=Inf|Tense=Pres|Voice=Act
ripas,ripa,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
socius,socivs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Byrsae,byrsa,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dextram,dextera,NOM1,Case=Acc|Numb=Sing
Ausonia,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attolles,attollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
ciuis,civis,NOM3,Case=Nom|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neu,neve,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
Garganus,garganvs,NOM2,Case=Nom|Numb=Sing
Daunique,davnivs,NOM2,Case=Nom|Numb=Sing
fefellerit,fallo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
statis,sto,VER,Case=Abl|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
licet,licet,CONsub,Voice=Act|Person=3
auia,avivs,NOM1,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Case=Nom
hodie,hodie,ADV,Deg=Pos
ruet,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
miles,miles,NOM3,Case=Voc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
tende,tendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
propulso,propello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munimine,mvnimen,NOM3,Case=Abl|Numb=Sing
ualli,vallvm,NOM3,Case=Gen|Numb=Sing
fossarum,fossa,NOM1,Case=Gen|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moras,mora,NOM1,Case=Acc|Numb=Plur
aciemque,acies,NOM5,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accommodat,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
barbaricus,barbaricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Acc|Numb=Sing
bellator,bellator,NOM3,Case=Nom|Numb=Sing
Nasamon,nasamon,NOM7,Case=Nom|Numb=Sing
unaque,vnvsqvis,ADV,Case=Nom|Numb=Sing|Deg=Pos
immanior,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
artus,artvs,NOM4,Case=Acc|Numb=Plur
Marmarides,marmarides,NOM7,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Maurus,mavrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Garamasque,garamasqve,ADJqua,Case=Nom|Numb=Sing
Macesque,macesqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Massylae,massyla,NOM1,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
Adyrmachidae,adyrmachides,NOM1,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
accola,accola,NOM1,Case=Acc|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
