form,lemma,pos,morph
dominique,dominiqve,CONsub,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
reposcit,reposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
spretae,sperno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Sing
erepto,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ductore,dvctor,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
iurati,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
didita,dido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ausis,avsvm,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=SemDep
anni,annvs,NOM2,Case=Gen|Numb=Sing
feruorque,fervor,NOM3,Numb=Sing
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
armata,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing|Person=2
insita,insitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Primi,primvs,NOM2,Case=Gen|Numb=Sing
ductorem,dvctor,NOM3,Case=Acc|Numb=Sing
Libyes,libyes,NOM7,Case=Nom|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Pyrenes,pyrene,NOM7,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bellator,bellator,NOM3,Case=Nom|Numb=Sing
Hiberus,ibervs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
continuoque,continvoqve,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
terraeque,terra,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
marisque,maresqve,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aeoliis,aeolivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Austris,avster,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lampade,lampas,NOM3,Case=Abl|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
aestifero,aestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Libye,libye,NOM3,Case=Nom|Numb=Sing|Deg=Pos
torretur,torreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cancro,cancer,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Sing
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
roseos,rosevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Lageus,lagevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
septeno,septenvs,ADJcar,Case=Abl|Numb=Sing
impellens,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumefactum,tvmefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clementior,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dirimente,dirimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
freto,fretvm,NOM2,Case=Abl|Numb=Sing
diducta,didvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Europes,evrope,NOM7,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ultra,vltra,ADV,Deg=Pos
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
longius,longe,ADV,Deg=Comp
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
subducto,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tracturus,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
nubiferum,nvbifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulcit,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
aetheriasque,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternum,aeternvm,ADJqua,Case=Acc|Deg=Pos
compages,compages,NOM3,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barba,barba,NOM1,Case=Nom|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
frontemque,frons,NOM3,Case=Acc|Numb=Sing
immanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
pinea,pinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uastant,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
nimbosoque,nimbosvs,ADV,Deg=Pos
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumantia,spvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laterum,latvs,NOM3,Case=Gen|Numb=Plur
cautes,cavtes,NOM3,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equos,eqvvs,NOM2,Case=Nom|Numb=Plur
Titan,titan,NOM7,Case=Nom|Numb=Sing
immersit,immergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anhelos,anhelvs,NOM2,Case=Acc|Numb=Plur
flammiferum,flammifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumanti,fvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
squalentibus,sqvaleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Africa,africa,NOM1,Case=Nom|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Cerere,ceres,NOM3,Case=Abl|Numb=Sing
Hennaea,hennaea,NOM1,Case=Nom|Numb=Sing
Phario,pharivs,ADJqua,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colono,colonvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,ADV,MORPH=empty
passim,passim,ADV,Deg=Pos
exultant,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nomades,nomades,NOM3,Case=Nom|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
inscia,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
freni,frenvm,NOM2,Case=Gen|Numb=Sing
quis,qvi,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
mobilis,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
quadrupedem,qvadrvpes,NOM3,Case=Acc|Numb=Sing
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirga,virga,NOM1,Case=Abl|Numb=Sing
lupatis,lvpatvs,ADJqua,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
altrix,altrix,NOM3,Case=Nom|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
bellatorumque,bellatorvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
ensi,ensis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
complebant,compleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hispanae,hispanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Europae,evropa,NOM1,Case=Gen|Numb=Sing
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
hinnitibus,hinnitvs,NOM3,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
cornipedes,cornipes,NOM3,Case=Nom|Numb=Plur
erecti,erectvs,VER,Case=Nom|Numb=Plur
bellica,bellicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
raptant,rapto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Eleus,elevs,NOM2,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
feruentior,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
axis,axis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prodiga,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
facillima,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
florentis,florens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
senectam,senecta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fati,fatvm,NOM2,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
metallum,metallvm,NOM2,Case=Nom|Numb=Sing
electri,electrvs,NOM2,Case=Gen|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallent,palleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
uenae,vena,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
atros,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
chalybis,chalybae,NOM3,Case=Abl|Numb=Plur
fetus,fetvs,NOM4,Case=Acc|Numb=Sing
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Astur,astvr,NOM2,Case=Nom|Numb=Sing
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
lacerae,lacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effosso,effodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concolor,concolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pactole,pactole,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Duriusque,dvrivs,NOM2,Case=Nom|Numb=Sing
Tagusque,tagvsqve,NOM2,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Grauios,gravivs,NOM2,Case=Acc|Numb=Plur
lucentis,lvceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
infernae,infernvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obliuia,oblivivm,NOM2,Case=Acc|Numb=Plur
Lethes,lethes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
indocilis,indocilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
nullaque,nvllvsqve,PROind,Case=Nom|Numb=Sing
Palladia,palladivs,NOM1,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
arbore,arbor,NOM3,Case=Abl|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hae,haedera,NOM7,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
freni,frenvm,NOM2,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iter,iter,NOM3,Case=Acc|Numb=Sing
carpsisse,carpo,VER,Mood=Inf|Tense=Perf|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
partemque,partemqve,ADV,Deg=Pos
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ualli,vallvm,NOM2,Case=Gen|Numb=Sing
festinet,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
stimulant,stimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnumque,somnvsqve,ADV,Case=Acc|Deg=Pos
negabat,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
noctemque,nocte,ADV,Deg=Pos
uigil,vigil,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
proiectus,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
turbaeque,tvrba,ADJqua,Case=Nom|Numb=Sing
Libyssae,libys,NOM1,Case=Gen|Numb=Sing|Deg=Pos
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sagulo,sagvlvm,NOM2,Case=Abl|Numb=Sing
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
maniplis,manipvlvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
