form,lemma,pos,morph
ore,os,NOM3,Case=Abl|Numb=Sing
flexa,flecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pererrauit,pererro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mutis,mvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
labris,labrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Crixus,crixvs,NOM2,Case=Nom|Numb=Sing
Picentem,picens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Laurumque,lavrvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eminus,eminvs,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
Laurum,lavrvs,NOM2,Case=Acc|Numb=Sing
Picenti,picentivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rasilis,rasilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Nom|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
lecta,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Padi,padvs,NOM2,Case=Gen|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
auia,avivs,NOM1,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
femur,femvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
per,per,PRE,MORPH=empty
anhela,anhela,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uolantis,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ilia,ilia,NOM2,Case=Acc|Numb=Plur
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
geminam,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
sanguinea,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Venuli,venvlvs,NOM2,Case=Gen|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
reuellens,revello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Farfare,farfarvs,NOM3,Case=Voc|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutritum,nvtrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tulle,tvllvs,NOM2,Case=Voc|Numb=Sing
Velino,velinvs,NOM2,Case=Dat|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Nom|Numb=Plur
moras,mora,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
seruent,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
Remulum,remvlvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
celeberrima,celeber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nomina,nomen,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Tiburtis,tibvrs,NOM3,Case=Gen|Numb=Sing
Magios,magivs,NOM2,Case=Acc|Numb=Plur
Hispellatemque,hispellas,NOM3,Case=Acc|Numb=Sing
Metaurum,metavrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Clanium,clanivs,NOM2,Case=Acc|Numb=Sing
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditantem,meditor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tyriis,tyrii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pugnaeue,pvgnaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Celticus,celticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
campum,campvs,NOM2,Case=Acc|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inrita,irritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Sing
spicula,spicvlvm,NOM2,Case=Nom|Numb=Plur
torquentur,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
statque,statqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
inter,inter,PRE,MORPH=empty
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quirinius,qvirinivs,NOM2,Case=Nom|Numb=Sing
audens,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=SemDep
cui,qvi,PROrel,Case=Dat|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inuicta,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
flammat,flammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecum,eqvvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dispergit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaesa,gaesvm,NOM2,Case=Acc|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
certusque,certvsqve,ADV,Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ausis,avdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
quod,qvi,PROrel,Case=Acc|Numb=Sing
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inguine,ingven,NOM3,Case=Abl|Numb=Sing
fosso,fodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Teutalus,tevtalvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
occumbit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sarmens,sarmens,NOM3,Case=Nom|Numb=Sing
flauam,flavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
uictor,victor,NOM3,Case=Nom|Numb=Sing
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
crinemque,crinis,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Gradiue,gradivvs,NOM2,Case=Voc|Numb=Sing
uouebat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
certantem,certo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rutilum,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Parcae,parca,NOM1,Case=Nom|Numb=Plur
intonsa,intonsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
exaudita,exavdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uouentem,voveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coma,coma,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumans,fvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cruor,crvor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
perfusa,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rubescit,rvbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tardatus,tardo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
occurrente,occvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ligaunus,ligavnvs,NOM2,Case=Nom|Numb=Sing
inruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersumque,adversvsqve,ADV,Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ensem,ensis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insurgens,insvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
lenti,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adnectunt,annecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
decisaque,decisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulum,pavlvm,ADV,Deg=Pos
moribunda,moribvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenis,habena,NOM1,Case=Abl|Numb=Plur
dumque,dvmqve,ADV,Deg=Pos
micans,mico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
lora,lorvm,NOM2,Case=Acc|Numb=Plur
retemptat,retento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flectentem,flecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsuetos,assvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
demetit,demeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auersi,aversvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vosegus,vosegvs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
iubaque,ivbaqve,CONcoo,MORPH=empty
suspensam,svspendo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
galeam,galea,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inclusa,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perempti,perimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ora,os,NOM3,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuos,divvs,NOM2,Case=Acc|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dumque,dvmqvis,NOM2,Case=Voc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
accitas,accio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propere,propere,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
raptabat,rapto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
primusque,primvsqve,ADV,Deg=Sup
ruebat,rvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
candenti,candens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
Marsosque,marsvs,NOM2,Case=Acc|Numb=Plur
Coramque,coramqve,NOM2,Case=Acc|Numb=Sing
Laurentumque,lavrentvm,ADJqua,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
iaculatoremque,iacvlator,NOM1,Case=Acc|Numb=Sing
Sabellum,sabellvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gradiuicolam,gradivicola,NOM1,Case=Acc|Numb=Sing
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
Tudertem,tvders,ADJqua,Case=Acc|Numb=Sing
indutosque,indvtosqvesqvesqve,ADJqua,Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
gentilia,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lina,linvm,NOM2,Case=Acc|Numb=Plur
Faliscos,falisci,ADJqua,Case=Acc|Numb=Plur
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
Herculeis,hercvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
taciturno,tacitvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
pomifera,pomifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Anienicolae,anienicola,NOM1,Case=Nom|Numb=Plur
Catilli,catillvs,NOM2,Case=Nom|Numb=Plur
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praegelidis,praegelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duratos,dvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hernica,hernicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
mittebant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nebulosi,nebvlosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
Casini,casinvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Martem,mars,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
dominantis,dominor,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Dep
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
damnati,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superis,svperi,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
uorat,voro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uertex,vertex,NOM3,Case=Nom|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornipedem,cornipes,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
instinctus,instingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
strage,strages,NOM3,Case=Abl|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mactat,macto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Labarumque,labarvs,NOM2,Case=Gen|Numb=Sing
Padumque,padvmqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Caunum,cavnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
fusum,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
Breucum,brevcvs,NOM2,Case=Acc|Numb=Sing
Gorgoneoque,gorgonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Larum,lar,NOM2,Case=Acc|Numb=Sing
torquentem,torqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
occidis,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnax,pvgnax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lepontice,leponticvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
prensat,prehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
residentis,resideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
frontem,frons,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
