form,lemma,pos,morph
o,o,INJ,MORPH=empty
rector,rector,NOM3,Case=Voc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uigili,vigil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Nom|Numb=Plur
magistro,magister,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
effusas,effvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Latiam,lativs,NOM1,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepti,coepio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
cunctaris,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Hibera,ibervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decoris,decvs,NOM3,Case=Gen|Numb=Sing
memorandaque,memorandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
molimine,molimen,NOM3,Case=Abl|Numb=Sing
Graia,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Saguntos,sagvntvs,NOM2,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
age,age,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ausis,avdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
agiles,agilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
comitare,comitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uocantem,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
respexisse,respicio,VER,Mood=Inf|Tense=Perf|Voice=Act
ueto,veto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
uictorem,victor,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
altae,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
statuam,statva,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dextram,dextera,NOM1,Case=Acc|Numb=Sing
iniectare,iniecto,VER,Mood=Inf|Tense=Pres|Voice=Act
graduque,gradvsqve,NOM4,MORPH=empty
laetantem,laetor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Saturnia,satvrnia,ADJqua,Case=Abl|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
fragor,fragor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uibrata,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
exterrent,exterreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
sibila,sibilvm,NOM2,Case=Nom|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
ingentique,ingentiqve,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
pauenti,paveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effluxere,efflvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
turbatus,tvrbo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
rapiens,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siluas,silva,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contorta,contorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
tractasque,tracta,VER,Case=Acc|Numb=Plur|Mood=Par
per,per,PRE,MORPH=empty
inuia,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
letifero,letifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridebat,strideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perlustrat,perlvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
circumligat,circvmligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Anguis,angvis,NOM3,Case=Nom|Numb=Sing
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
diducit,didvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
attollensque,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
nimbosis,nimbosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
congeminat,congemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
rupti,rvmpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiolentia,violentia,NOM1,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
imbriferamque,imbrifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grandine,grando,NOM3,Case=Abl|Numb=Sing
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sopor,sopor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
noctis,nox,NOM3,Case=Gen|Numb=Sing
uirgaque,virga,NOM1,Case=Nom|Numb=Sing
fugante,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
miscuerat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scitatur,scito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pestis,pestis,NOM3,Case=Nom|Numb=Sing
terrasque,terra,NOM1,Case=Acc|Numb=Plur
urgentia,vrgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quosnam,qvisnam,PROrel,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
deposcat,deposco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
almae,almvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Cyllenes,cyllenes,NOM7,Case=Nom|Numb=Sing
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
optata,optatvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
bella,bellvm,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
strages,strages,NOM3,Case=Nom|Numb=Plur
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
moto,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
caedesque,caedesqve,NOM3,Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
magnaeque,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
Idaei,idaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
lacrimosaque,lacrimosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
populatis,popvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
montibus,mons,NOM3,Case=Abl|Numb=Plur
actas,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contorquet,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siluas,silva,NOM1,Case=Acc|Numb=Plur
squalenti,sqvalens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tergore,tergvs,NOM3,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
umectat,hvmecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
spumante,spvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
perdomitis,perdomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuolues,involvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
tantoque,tantvsqve,ADV,Deg=Pos
fragore,fragor,NOM3,Case=Abl|Numb=Sing
eruta,ervo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuulsis,convello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prosternes,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
liquere,liqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
deusque,devsqve,ADV,Deg=Pos
soporque,soporqve,ADV,Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sudor,svdor,NOM3,Case=Nom|Numb=Sing
laetoque,laetoqve,ADV,Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
promissa,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euoluit,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
somni,somnvs,NOM2,Case=Gen|Numb=Sing
noctemque,nocte,ADV,Deg=Pos
retractat,retracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
Martique,martiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
omine,omen,NOM3,Case=Abl|Numb=Sing
fausto,favstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instauratus,instavro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
niueoque,nivevs,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
placatus,placo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
monitor,monitor,NOM3,Case=Nom|Numb=Sing
Cyllenius,cyllenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aris,ara,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
edicit,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
repensque,repens,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dissona,dissonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prodite,prodite,ADJqua,Case=Voc|Numb=Sing
Calliope,calliope,NOM3,Case=Voc|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coepta,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excierint,excio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
tulerintque,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
indomitis,indomitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
armarit,armo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
quasque,qvisqve,PROind,Case=Acc|Numb=Sing
Paraetonio,paraetonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glomerarit,glomero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
litore,litvs,NOM3,Case=Abl|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
Libye,libye,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trucibus,trvx,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procellis,procella,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
dirum,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
carinis,carina,NOM1,Case=Abl|Numb=Plur
acrius,acriter,ADV,Deg=Comp
infremuit,infremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepidumque,trepidvmqve,ADJqua,Deg=Pos
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celsique,celsiqve,ADV,Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
fraudata,fravdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superbum,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallendi,fallo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
nectere,necto,VER,Mood=Inf|Tense=Pres|Voice=Act
tectos,tectvs,NOM2,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
tarda,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
parma,parma,NOM1,Case=Abl|Numb=Sing
breuique,breviqve,ADV,Deg=Pos
bellabant,bello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinusque,sinvsqve,ADVrel,MORPH=empty
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
inadsuetum,inassvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rubrae,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
fusum,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occuluisse,occvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
rector,rector,NOM3,Case=Nom|Numb=Sing
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
super,svper,ADV,Deg=Pos
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnis,omnis,PROind,Case=Acc|Numb=Plur
germanus,germanvs,NOM2,Case=Nom|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
gratoque,gratvsqve,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Mago,magvs,NOM3,Case=Abl|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
