form,lemma,pos,morph
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conterritus,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
Tyrrhenus,tyrrhenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferrumque,ferrvmqve,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obortis,oborior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Ne,ne,ADVint,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
dubiusque,dvbivsqve,ADV,Deg=Pos
precare,precor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
fas,fas,NOM6,Case=Ind
hostem,hostis,NOM3,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
postremum,postervs,ADJqua,Case=Nom|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primumque,primvmqve,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
inter,inter,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nondum,nondvm,ADVneg,MORPH=empty
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memet,ego,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
abnuerim,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dignumque,dignvsqve,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
peiora,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reuolui,revolvo,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Sing
mediosque,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ensis,ensis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitaque,vitaqve,NOM3,Case=Nom|Numb=Sing
exaequat,exaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sicula,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
coepti,coepio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
uictricia,victrix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Ephyraea,ephyraevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Syracosias,syracosivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ferri,fero,VER,Tense=Pres|Voice=Pass
languebat,langveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sedare,sedo,VER,Mood=Inf|Tense=Pres|Voice=Act
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
caeca,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
hauebat,haveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
renuant,renvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
metum,metvs,NOM4,Case=Acc|Numb=Sing
laxis,laxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omissa,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
quin,qvin,CONsub,Deg=Pos
contra,contra,ADV,Deg=Pos
intentior,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inuigilat,invigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cautis,cavtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
imperterritus,imperterritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
struit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcana,arcanvs,ADJqua,Case=Acc|Numb=Plur
necopina,necopinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
Eridani,eridanvs,NOM2,Case=Gen|Numb=Sing
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
ripaue,ripave,NOM3,Case=Nom|Numb=Sing
Caystri,caystrvs,NOM2,Case=Gen|Numb=Sing
innatat,innato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olor,olor,NOM3,Case=Nom|Numb=Sing
pronoque,pronoqve,ADV,Deg=Pos
immobile,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eremigat,eremigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Abl|Numb=Sing
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exciti,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
socia,socivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Messena,messena,NOM1,Case=Nom|Numb=Sing
freto,fretvm,NOM2,Case=Abl|Numb=Sing
minimumque,minimvmqve,ADV,Deg=Pos
reuulsa,revello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discreta,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Italia,italia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Osco,oscvs,NOM2,Case=Abl|Numb=Sing
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
Catane,catane,NOM2,Case=Voc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Typhoeo,typhoevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
generasse,gigero,VER,Mood=Inf|Tense=Perf|Voice=Act
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
celeberrima,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licitum,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
Camarina,camarina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tum,tvm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nectareis,nectarevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
Hymetton,hymetton,NOM7,Case=Nom|Numb=Sing
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hybla,hybla,NOM1,Case=Nom|Numb=Sing
fauis,favvs,NOM2,Case=Abl|Numb=Plur
palmaque,palmaqve,ADV,Deg=Pos
arbusta,arbvstvm,NOM2,Case=Nom|Numb=Plur
Selinus,selinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
portus,portvs,NOM4,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
infidum,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
Mylae,myla,NOM1,Case=Gen|Numb=Sing
necnon,necnon,CONcoo,MORPH=empty
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eryx,eryx,NOM3,Case=Nom|Numb=Sing
necnon,necnon,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Centuripae,centvripa,NOM1,Case=Gen|Numb=Sing
largoque,largoqve,ADV,Deg=Pos
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Entella,entella,NOM1,Case=Nom|Numb=Sing
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
Entella,entella,NOM1,Case=Nom|Numb=Sing
Hectoreo,hectorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Acestae,acestes,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
Thapsos,thapsvs,NOM7,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
e,ex,PRE,MORPH=empty
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
glacialibus,glacialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Acrae,acer,NOM1,Case=Gen|Numb=Sing
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agyrina,agyrina,ADJqua,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
geminoque,geminvs,ADV,Deg=Pos
Lacone,lacon,NOM3,Case=Abl|Numb=Sing
Tyndaris,tyndaris,NOM3,Case=Nom|Numb=Sing
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
adfluit,afflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turmam,tvrma,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hinnitibus,hinnitvs,NOM3,Case=Abl|Numb=Plur
aera,aes,NOM7,Case=Acc|Numb=Sing
flammat,flammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulueream,pvlverevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Acragas,acrages,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
inania,inanis,NOM3,Case=Acc|Numb=Plur
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Grosphus,grosphvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
caelata,caelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
parma,parma,NOM1,Case=Abl|Numb=Sing
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
uetustae,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
torreret,torreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subiectis,svbicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
mutabat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
mugitibus,mvgitvs,NOM3,Case=Abl|Numb=Plur
actaque,actaqve,ADV,MORPH=empty
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
impune,impvne,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditor,conditor,NOM3,Case=Nom|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
immugit,immvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Gela,gelas,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Halaesa,halaesa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domitant,domito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periura,perivrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Palici,palicivs,NOM2,Case=Gen|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
Troianaque,troianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acesta,acestes,NOM1,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Aetnaeos,aetnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Acis,acis,NOM3,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratam,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nereida,nereis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perluit,perlvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Polypheme,polyphemvs,NOM7,Case=Nom|Numb=Sing
calori,calor,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
uiolenti,violentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenuis,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liquefactus,liqvefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquas,aqva,NOM1,Case=Acc|Numb=Plur
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
Galatea,galatea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
immiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undam,vnda,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
necnon,necnon,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
potant,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hypsamque,hypsa,NOM2,Case=Nom|Numb=Plur
Alabimque,alabimqve,NOM2,Case=Acc|Numb=Sing
sonoros,sonorvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perlucentem,pellvceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
splendenti,splendens,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Achaten,achates,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fontis,fons,NOM3,Case=Acc|Numb=Plur
uage,vage,ADV,Deg=Pos
Chrysa,chrysas,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aluei,alvevs,NOM2,Case=Gen|Numb=Sing
Hipparin,hipparis,NOM7,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
parco,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pantagian,pantagia,NOM7,Case=Acc|Numb=Sing
rapidique,rapidiqve,ADV,Deg=Pos
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
flaua,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Symaethi,symaethvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
Thermarum,thermae,NOM1,Case=Gen|Numb=Plur
prisca,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dotata,doto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
camena,camena,NOM1,Case=Abl|Numb=Sing
armauere,armo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
