form,lemma,pos,morph
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
una,vna,ADV,Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hilari,hilaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
colantur,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
festa,festvm,NOM2,Case=Acc|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
hac,hac,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uetet,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fruar,frvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
utilibus,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbribus,imber,NOM3,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
segeti,seges,NOM3,Case=Gen|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
lappa,lappa,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
frugiferum,frvgifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inuita,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
iuuamur,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ope,ops,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
Caesareae,caesarevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
Fama,fama,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
spectata,specto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
incluso,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
Getis,getae,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
indice,index,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nuper,nvper,ADV,Deg=Pos
uisenda,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
coisse,coeo,VER,Mood=Inf|Tense=Perf|Voice=Act
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Ora,ora,NOM1,Case=Acc|Numb=Sing
Sui,svvs,NOM2,Case=Gen|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
narrasti,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucibus,lvx,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
fuderit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
assiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubilus,nvbilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Auster,avster,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
numine,nvmen,NOM3,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
fulsisse,fvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
conueniente,conveniens,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
bellica,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudatis,lavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dona,donvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
uiris,vir,NOM2,Case=Abl|Numb=Plur
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sumpturum,svmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
pictas,pingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insignia,insigne,NOM3,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
tura,tvs,NOM3,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
focis,focvs,NOM2,Case=Abl|Numb=Plur
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
caste,caste,ADV,Deg=Pos
placasse,placo,VER,Mood=Inf|Tense=Perf|Voice=Act
parentis,parens,NOM3,Case=Gen|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
templum,templvm,NOM2,Case=Acc|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
ierit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiectum,adicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
omen,omen,NOM3,Case=Acc|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
roratis,roro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
rosis,rosa,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
argento,argentvm,NOM2,Case=Abl|Numb=Sing
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imitantia,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
pictis,pingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
lata,fero,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Abl|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
str,str,PROdem,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
deque,deqve,ADV,Deg=Pos
tropaeorum,tropaevm,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc
sol,sol,NOM3,Case=Nom|Numb=Sing
incendent,incendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
fori,forvm,NOM2,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
addita,addo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collis,collis,NOM3,Case=Nom|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
quot,qvot,PROrel,Case=Ind
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Bato,batvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
negem,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Germanice,germanicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
rumor,rvmor,NOM3,Case=Voc|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cetera,cetera,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumes,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eueniet,evenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
uatum,vates,NOM3,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
optanti,opto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
Tarpeias,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coronatis,corono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Roma,roma,NOM1,Case=Nom|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
maturos,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing
spectabit,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
percipiens,percipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uaticinante,vaticinor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nota,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fortasse,fortasse,ADV,Deg=Pos
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostris,noster,PROpos,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur|Person=2
imbuero,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
abstulerit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
Getes,getes,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
omina,omen,NOM3,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
