form,lemma,pos,morph
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corylos,corylvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
Phoebi.Thyrsis,phoebiathyrsis,ADJqua,Case=Abl|Numb=Plur
Fraxinus,fraxinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fluuiis,flvvivs,NOM2,Case=Abl|Numb=Plur
abies,abies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepius,saepe,ADV,Deg=Comp
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Lycida,lycida,NOM1,Case=Nom|Numb=Sing
formose,formose,ADV,Deg=Pos
reuisas,revideo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraxinus,fraxinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uictum,vinco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
frustra,frvstra,ADV,Deg=Pos
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thyrsim,thyrsis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Corydo,corydo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Corydo,corydo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
