form,lemma,pos,morph
duas,dvo,ADJcar,Case=Acc|Numb=Plur
altaria,altar,NOM3,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
bina,binvs,ADJdis,Case=Nom|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumantia,spvmo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
lacte,lac,NOM3,Case=Abl|Numb=Sing
quotannis,qvotannis,CONsub,MORPH=empty
crateras,cratera,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
statuam,statva,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliui,olivvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hilarans,hilaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
ante,ante,PRE,MORPH=empty
focum,focvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
messis,messis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundam,fvnda,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
Ariusia,arivsivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nectar,nectar,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
cantabunt,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lyctius,lyctivs,NOM2,Case=Nom|Numb=Sing
Aego,aegvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
saltantis,salto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
satyros,satyrvs,NOM2,Case=Acc|Numb=Plur
imitabitur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Alphesiboeus,alphesiboevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
solemnia,solenne,NOM3,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
reddemus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nymphis,nympha,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lustrabimus,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,ADJcar,Case=Nom|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
fluuios,flvvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
piscis,piscis,NOM3,Case=Nom|Numb=Sing
amabit,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
-que,qvivis,ADV,Deg=Pos
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
pascentur,pasco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
rore,ros,NOM3,Case=Abl|Numb=Sing
cicadae,cicada,NOM1,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
laudes,lavdo,NOM3,Case=Nom|Numb=Plur
-que,qvovs,ADV,MORPH=empty
manebunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
quotannis,qvotannis,ADV,Deg=Pos
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
damnabis,damno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uotis.Mopsus,votismamvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quae,qva,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uenientis,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibilus,sibilvs,NOM3,Case=Nom|Numb=Sing
austri,avster,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
percussa,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
litora,litvs,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
saxosas,saxosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ualles.Menalcas,vallesimenalia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hac,hac,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donabimus,dono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
cicuta,cicvta,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Formosum,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Corydo,corydo,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Alexim,alexis,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cuium,cvivs,NOM2,Case=Acc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
Meliboei,meliboevs,NOM2,Case=Gen|Numb=Sing
Mopsus,mopsvs,NOM2,Case=Nom|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedum,pes,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antigenes,antigenes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amari,amo,VER,Mood=Inf|Voice=Pass
formosum,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
Menalca,menalcas,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
